Column1,Column2
0.8914375729716583,0.1085624270283418
0.8425316395056301,0.15746836049436985
0.8472655467165101,0.15273445328348983
0.8612830188116533,0.13871698118834674
0.8096898252195306,0.1903101747804696
0.8380204026231863,0.1619795973768137
0.835123520264456,0.16487647973554387
0.8560957562238873,0.14390424377611272
0.8261349082143743,0.1738650917856256
0.8139809968839269,0.1860190031160732
0.7657791380466942,0.23422086195330574
0.8476973016191912,0.1523026983808087
0.8561949501651114,0.1438050498348885
0.8654493292257853,0.13455067077421473
0.9159405239735413,0.08405947602645861
0.8902601373527813,0.10973986264721874
0.8226482593737104,0.17735174062628953
0.8110115908377564,0.18898840916224363
0.8431197365982454,0.15688026340175468
0.8146852407357837,0.1853147592642162
0.8298255527813327,0.17017444721866715
0.876158127822012,0.12384187217798802
0.7883887306304957,0.21161126936950428
0.8423764134980972,0.15762358650190278
0.805364018768582,0.19463598123141806
0.8663961249831582,0.1336038750168418
0.804923680823296,0.19507631917670396
0.8780052832077943,0.12199471679220583
0.8037109982020681,0.19628900179793193
0.884390230806638,0.115609769193362
0.7662272322773752,0.23377276772262495
0.8286423554374687,0.17135764456253122
0.8256634834121848,0.17433651658781524
0.8283322255004485,0.17166777449955145
0.8712599122520995,0.12874008774790047
0.8085243145572714,0.1914756854427285
0.8268901870101868,0.17310981298981337
0.7715690008057717,0.22843099919422818
0.8709336981987303,0.1290663018012696
0.8994025812617534,0.10059741873824657
0.7666337432631719,0.2333662567368281
0.8352247296859711,0.16477527031402892
0.8292362793736692,0.1707637206263309
0.8479176679094361,0.1520823320905639
0.884651813250828,0.11534818674917205
0.847509008651201,0.152490991348799
0.8471614789827748,0.15283852101722512
0.8343814083301251,0.16561859166987475
0.8021905613976427,0.19780943860235736
0.8337924354094933,0.1662075645905067
0.8568312356926993,0.1431687643073008
0.854633992960708,0.145366007039292
0.81331824869633,0.18668175130366993
0.8144494983121436,0.18555050168785645
0.8063561381205554,0.19364386187944446
0.8087502670715335,0.1912497329284664
0.8374614811961574,0.16253851880384249
0.9136805898739248,0.08631941012607525
0.8139816764861993,0.1860183235138007
0.8816944706836927,0.11830552931630724
0.8066762699171889,0.19332373008281112
0.8050289987736737,0.1949710012263264
0.8248580698091211,0.17514193019087887
0.9268745624436718,0.07312543755632825
0.8247161835980749,0.1752838164019253
0.8184341627392983,0.18156583726070166
0.8179660501411075,0.1820339498588925
0.829805695686523,0.170194304313477
0.9183837402871193,0.08161625971288064
0.8411029788385803,0.15889702116141968
0.8691705686112023,0.13082943138879768
0.9111772954155265,0.08882270458447353
0.8888475476218374,0.11115245237816257
0.8744750722885033,0.12552492771149673
0.8707675372903053,0.12923246270969457
0.8434444776112919,0.15655552238870815
0.7821295296586677,0.21787047034133242
0.8221386043025003,0.17786139569749973
0.8182971836541378,0.18170281634586216
0.8558537255787013,0.14414627442129857
0.8242836668712096,0.17571633312879045
0.8919553023128522,0.10804469768714778
0.8195855637450502,0.18041443625494982
0.8555966514449255,0.1444033485550745
0.8984196435517839,0.10158035644821622
0.8364632360648159,0.16353676393518404
0.7733340025214064,0.2266659974785937
0.838052141321442,0.16194785867855818
0.8535190419181341,0.14648095808186587
0.8890420007640778,0.1109579992359222
0.9275177969108617,0.07248220308913841
0.8292364080174337,0.17076359198256624
0.8540391627209393,0.14596083727906065
0.8932021478901294,0.10679785210987067
0.804289412286804,0.19571058771319602
0.8130937304445061,0.18690626955549383
0.7836075078266702,0.21639249217332973
0.7870041625217165,0.21299583747828357
0.8531008427278541,0.14689915727214592
0.8195397357724498,0.18046026422755024
0.8302687761964628,0.16973122380353717
0.764794442907785,0.2352055570922152
0.852269276239904,0.14773072376009605
0.9036050565763875,0.09639494342361263
0.847509407765611,0.1524905922343889
0.8748111017062691,0.125188898293731
0.8920955226806123,0.10790447731938774
0.8426235382026926,0.15737646179730747
0.8105652640167215,0.1894347359832784
0.863199410121189,0.13680058987881122
0.8182165992988625,0.1817834007011376
0.8261368263862797,0.17386317361372028
0.7718033346761386,0.22819666532386132
0.8520640436381114,0.14793595636188847
0.8510578652521358,0.1489421347478641
0.9241656887367605,0.07583431126323945
0.796206796942816,0.20379320305718404
0.8439772799312533,0.15602272006874657
0.8199288370594685,0.1800711629405315
0.8029344440519953,0.19706555594800462
0.924015866323632,0.07598413367636803
0.8535039563621024,0.14649604363789764
0.7994682814860165,0.20053171851398358
0.8794952804439955,0.12050471955600445
0.8151269034727451,0.18487309652725492
0.8259851366867879,0.17401486331321198
0.7875779837605242,0.21242201623947568
0.8303519500935476,0.16964804990645246
0.8217888359580271,0.17821116404197293
0.8672684474982673,0.13273155250173277
0.8859434018863782,0.11405659811362173
0.8559018813872843,0.14409811861271563
0.7891410666986732,0.21085893330132705
0.8337930242466308,0.16620697575336937
0.8518897129501981,0.14811028704980198
0.8383066169506275,0.16169338304937247
0.8475559538713663,0.15244404612863377
0.7699027659202707,0.2300972340797293
0.8794850807844805,0.12051491921551943
0.7633563943151921,0.236643605684808
0.8144469539900038,0.1855530460099963
0.8471608198950958,0.1528391801049042
0.8504383619450202,0.14956163805497996
0.8556648195037198,0.14433518049628014
0.8759526045268912,0.12404739547310879
0.8172396229744342,0.18276037702556577
0.8164008904711606,0.1835991095288395
0.8612453802811616,0.13875461971883826
0.9417258862889226,0.058274113711077255
0.9005557325474927,0.09944426745250737
0.8153864657192396,0.18461353428076027
0.8378914567622467,0.16210854323775312
0.8236285671589176,0.1763714328410824
0.7550771501587876,0.2449228498412124
0.9411001423996401,0.05889985760035984
0.8773730844116632,0.1226269155883367
0.7799280422185834,0.22007195778141653
0.9279514988273426,0.07204850117265733
0.8156384939753092,0.1843615060246908
0.877403395979032,0.12259660402096788
0.8350592188625395,0.16494078113746044
0.8713484273404486,0.12865157265955143
0.8480220085442105,0.15197799145578944
0.8371059972339079,0.16289400276609217
0.7633287237431133,0.2366712762568867
0.8407666061572293,0.15923339384277074
0.8180433253458294,0.18195667465417056
0.81785851210422,0.1821414878957799
0.836467227296217,0.16353277270378297
0.8022131771041738,0.19778682289582616
0.7893952743897393,0.21060472561026056
0.8277301945407003,0.17226980545929974
0.8912328591799713,0.10876714082002877
0.9133994146591864,0.08660058534081376
0.8752965845406478,0.12470341545935212
0.8053336768872861,0.1946663231127139
0.8701325430722334,0.12986745692776658
0.7819628773738498,0.2180371226261504
0.8642862598232869,0.13571374017671287
0.8986060522804828,0.10139394771951724
0.8473127267591753,0.15268727324082476
0.8660909814027455,0.13390901859725443
0.8426833562011045,0.1573166437988956
0.7921004328556535,0.20789956714434654
0.7855962262573045,0.21440377374269562
0.7856787924606781,0.21432120753932188
0.7972295262185676,0.20277047378143243
0.8626467234508375,0.13735327654916243
0.8621669834023706,0.1378330165976295
0.8185037569693256,0.18149624303067424
0.8605613544768753,0.13943864552312465
0.8762666130966769,0.12373338690332313
0.8946360593178643,0.10536394068213573
0.785379701587403,0.21462029841259692
0.8658865371243649,0.13411346287563505
0.841801710982181,0.15819828901781896
0.8630974944370068,0.13690250556299316
0.9176166828292251,0.0823833171707748
0.8494274551190095,0.15057254488099048
0.8711721243895969,0.1288278756104031
0.8717855220879921,0.12821447791200774
0.8070240213537612,0.19297597864623883
0.8862347646863439,0.11376523531365637
0.8575399365057846,0.14246006349421547
0.7875429226083479,0.21245707739165215
0.9547106370221556,0.045289362977844375
0.8375389974427294,0.16246100255727072
0.7805109488674097,0.21948905113259035
0.8061882028168762,0.1938117971831238
0.9453288196134109,0.05467118038658923
0.7800134065885495,0.2199865934114506
0.8262887244856381,0.17371127551436202
0.8529696917868909,0.1470303082131092
0.831333004054794,0.16866699594520593
0.8376473721512923,0.1623526278487078
0.8294045638200296,0.17059543617997047
0.8565596421387359,0.14344035786126408
0.8950082011304147,0.10499179886958523
0.8392374742330497,0.16076252576695033
0.8996436373515723,0.10035636264842779
0.804396789582532,0.19560321041746792
0.8613980366180107,0.13860196338198927
0.8157835620985344,0.1842164379014656
0.8217898921570128,0.17821010784298727
0.8241628251011438,0.17583717489885622
0.7580519744286022,0.2419480255713979
0.8752812197725196,0.12471878022748047
0.8152692054206601,0.18473079457933983
0.7926513089011009,0.20734869109889909
0.8565743442939698,0.14342565570603008
0.8326472524522726,0.16735274754772744
0.7910432442566354,0.20895675574336464
0.8855947696389145,0.11440523036108553
0.8487723241907624,0.15122767580923752
0.8680524643976614,0.13194753560233866
0.875579114370848,0.12442088562915195
0.7594303858957213,0.24056961410427868
0.9174365679756287,0.0825634320243711
0.7644674762253966,0.23553252377460349
0.8001085146260583,0.19989148537394172
0.8016588476268213,0.1983411523731787
0.9208692647516727,0.07913073524832737
0.7917504603398755,0.20824953966012447
0.9110484424143429,0.08895155758565712
0.7880483866562052,0.21195161334379475
0.8710099155476283,0.1289900844523718
0.8095623833333987,0.19043761666660136
0.8547649216792244,0.14523507832077556
0.7531441423595848,0.24685585764041526
0.7872497236474224,0.21275027635257765
0.8290573555779659,0.170942644422034
0.8539974395256328,0.14600256047436727
0.8472630036692479,0.152736996330752
0.8656533738255757,0.1343466261744242
0.8788104057150968,0.12118959428490311
0.8457681755398163,0.15423182446018371
0.8468114396221185,0.1531885603778814
0.8568794851963804,0.1431205148036196
0.7845243689509551,0.21547563104904482
0.8582041572504328,0.14179584274956733
0.871168138407032,0.128831861592968
0.8548069313358639,0.14519306866413612
0.8756657660857815,0.12433423391421852
0.9251157060317898,0.0748842939682101
0.8413281537450338,0.15867184625496614
0.8437249522580257,0.1562750477419744
0.7940153245458309,0.20598467545416918
0.8810476197901993,0.1189523802098007
0.9467031024462587,0.05329689755374131
0.9062491153214903,0.09375088467850967
0.9456703794052191,0.05432962059478114
0.7701183579529756,0.22988164204702446
0.8686039009913937,0.13139609900860624
0.8201355170758344,0.17986448292416554
0.8187474930583946,0.18125250694160572
0.7751994796891665,0.22480052031083345
0.8799412431780415,0.12005875682195845
0.8480503094926305,0.1519496905073695
0.8516224097129251,0.14837759028707476
0.8519816890984139,0.1480183109015861
0.9154629398378576,0.08453706016214227
0.9276714333894561,0.07232856661054396
0.8801729201276204,0.11982707987237953
0.8028458369524707,0.19715416304752925
0.8717649514549378,0.12823504854506212
0.8619041711124877,0.13809582888751212
0.8202449122640767,0.17975508773592336
0.8969141053440903,0.10308589465590973
0.8581951848736473,0.1418048151263528
0.8391811438775443,0.1608188561224558
0.8703026626158606,0.1296973373841395
0.8740209424675769,0.12597905753242322
0.7870279551244646,0.21297204487553562
0.8287939690563175,0.17120603094368256
0.8013110604672677,0.19868893953273226
0.8394291970065909,0.16057080299340898
0.8697515017228264,0.13024849827717355
0.8604245424625344,0.13957545753746567
0.8348334686083225,0.1651665313916774
0.9076219633359198,0.0923780366640801
0.885941956664828,0.11405804333517199
0.808254218403397,0.19174578159660308
0.9387153547091078,0.06128464529089205
0.862042781328606,0.13795721867139407
0.8022156871211447,0.19778431287885528
0.7972072489613713,0.20279275103862882
0.8390068293407457,0.1609931706592543
0.8565546679199412,0.14344533208005886
0.8283785690232872,0.17162143097671284
0.8184091649627898,0.1815908350372101
0.8522385022765385,0.1477614977234616
0.9324293385126853,0.06757066148731462
0.856645332853645,0.14335466714635497
0.8221394872048654,0.1778605127951347
0.8810308258662274,0.11896917413377268
0.8648393944665492,0.13516060553345108
0.7720680939520989,0.22793190604790114
0.8208821604481484,0.1791178395518516
0.8846610325165122,0.11533896748348794
0.8389915475101926,0.16100845248980755
0.8431703545093755,0.15682964549062456
0.8661443268185429,0.133855673181457
0.7923802361815482,0.20761976381845193
0.8806357353986771,0.11936426460132292
0.751149241084749,0.24885075891525105
0.856573706408192,0.143426293591808
0.8605030443775296,0.13949695562247064
0.836341638313312,0.16365836168668776
0.8595776763338638,0.14042232366613616
0.81047698258743,0.18952301741257002
0.8348150305958952,0.1651849694041048
0.821249953347388,0.17875004665261202
0.9114259506962931,0.08857404930370681
0.9041548121770607,0.09584518782293937
0.85824380955003,0.14175619044996998
0.8243370615918101,0.17566293840818986
0.8212507616257883,0.17874923837421175
0.8922787689628195,0.10772123103718052
0.8893041081821919,0.11069589181780803
0.8707708460833737,0.12922915391662632
0.7676418474835182,0.2323581525164819
0.9376012533903121,0.062398746609687916
0.8826643218800436,0.11733567811995643
0.8178364495715826,0.1821635504284176
0.8701715300988342,0.12982846990116576
0.7613986229830114,0.23860137701698864
0.8816055548139129,0.11839444518608717
0.7886281211456669,0.21137187885433317
0.8669919136279971,0.13300808637200293
0.7997874168357235,0.20021258316427668
0.8303533654309504,0.1696466345690494
0.847055646269165,0.15294435373083506
0.8470030127010123,0.15299698729898764
0.8924499328447476,0.10755006715525246
0.8929700792667147,0.10702992073328538
0.808720964819009,0.191279035180991
0.830352076866976,0.16964792313302393
0.9104155670299865,0.08958443297001346
0.8561973100548632,0.1438026899451368
0.8137447622380739,0.18625523776192615
0.8454930676404112,0.1545069323595889
0.7518015809579689,0.24819841904203097
0.8565740707693218,0.14342592923067835
0.8142157291899087,0.18578427081009136
0.8436605415363481,0.1563394584636521
0.9519543915065276,0.048045608493472405
0.8755956395009922,0.12440436049900784
0.8358294887475124,0.16417051125248766
0.8141258515398523,0.18587414846014783
0.8480353866627949,0.15196461333720515
0.9235105010446831,0.07648949895531658
0.870690523617424,0.12930947638257595
0.8529140025276114,0.1470859974723884
0.7617475836989218,0.23825241630107816
0.7433620526266965,0.2566379473733034
0.8100920326380341,0.18990796736196583
0.8325127180430654,0.1674872819569346
0.7627376451753863,0.23726235482461358
0.8834281034862216,0.11657189651377846
0.9059118362367297,0.0940881637632704
0.8769037955909905,0.12309620440900956
0.8830201056713434,0.11697989432865664
0.8881256224787611,0.11187437752123877
