Column1,Column2
0.8475042577817498,0.1524957422182503
0.7541758477449242,0.2458241522550758
0.8317968023964166,0.16820319760358343
0.8287728034287017,0.17122719657129826
0.7792447463323885,0.22075525366761153
0.932530227533903,0.06746977246609687
0.9371792389894916,0.06282076101050836
0.9450599746698337,0.05494002533016628
0.9555539090179305,0.04444609098206944
0.9041024010786176,0.09589759892138242
0.9249061570640782,0.07509384293592185
0.9283237451436959,0.07167625485630415
0.8692250261399521,0.13077497386004783
0.8526462707728721,0.1473537292271279
0.9577939330326324,0.04220606696736747
0.9643759787995918,0.03562402120040809
0.9349517811842366,0.06504821881576338
0.973279087210425,0.02672091278957517
0.9406852602359973,0.05931473976400278
0.8754213627206825,0.12457863727931769
0.8961618717558864,0.10383812824411374
0.8517339588941097,0.14826604110589034
0.8705168825301715,0.12948311746982843
0.9359098090114029,0.06409019098859717
0.8202160998482673,0.17978390015173284
0.8530142581593896,0.14698574184061033
0.8361159405277419,0.16388405947225826
0.9280057866925102,0.0719942133074899
0.9512732997463474,0.04872670025365261
0.8704881120992882,0.1295118879007119
0.9289143124596492,0.07108568754035074
0.9250220914223934,0.07497790857760657
0.9103208399163988,0.08967916008360137
0.9459986071225293,0.05400139287747083
0.9304474048225787,0.06955259517742124
0.9130855636638114,0.08691443633618856
0.8599616782973135,0.14003832170268632
0.8971301491101802,0.1028698508898198
0.7291072241914704,0.27089277580852944
0.8199998490517957,0.1800001509482043
0.9362026569966916,0.06379734300330839
0.8701090410440925,0.1298909589559075
0.8928833355712467,0.10711666442875335
0.8369431195268255,0.16305688047317457
0.8095091773192509,0.19049082268074918
0.9009534199388302,0.09904658006116984
0.8881879813916527,0.11181201860834748
0.9563559301586718,0.043644069841328126
0.9007826559837383,0.0992173440162616
0.9146854247427171,0.08531457525728292
0.936248531190708,0.0637514688092921
0.9185013779743845,0.08149862202561557
0.883717176070673,0.11628282392932711
0.7508194262217909,0.24918057377820926
0.8285372066366037,0.17146279336339632
0.9666233218085939,0.03337667819140639
0.8937261459069168,0.10627385409308325
0.9200973857282766,0.0799026142717232
0.8840598928316064,0.11594010716839374
0.9088434843998736,0.09115651560012639
0.8600094851968978,0.13999051480310232
0.900940299808122,0.0990597001918782
0.8970938872211969,0.10290611277880313
0.872403347430539,0.12759665256946093
0.8526225579336197,0.14737744206638037
0.9428347530959961,0.05716524690400386
0.9509558478798834,0.04904415212011643
0.8903959901608149,0.10960400983918493
0.9151277274615046,0.08487227253849526
0.8600778290300647,0.13992217096993542
0.9297191562740181,0.07028084372598181
0.8929171481169729,0.10708285188302703
0.8091114238817763,0.19088857611822382
0.9268895350258856,0.07311046497411447
0.821778201779426,0.17822179822057413
0.9158441470113563,0.08415585298864371
0.9380415782805536,0.06195842171944653
0.93076069154312,0.06923930845688005
0.8667969959182159,0.13320300408178426
0.912496760703133,0.08750323929686707
0.9543246096669135,0.045675390333086485
0.8144048040155577,0.18559519598444232
0.9030744979799351,0.09692550202006485
0.76353006751578,0.2364699324842199
0.7660928680917081,0.23390713190829188
0.930803975668777,0.06919602433122303
0.9086482776752169,0.09135172232478327
0.9561991932363716,0.0438008067636285
0.9340669926919071,0.06593300730809305
0.8219195258460091,0.17808047415399084
0.8886671803349371,0.11133281966506288
0.8146822358222244,0.18531776417777576
0.9005241573297048,0.09947584267029522
0.9434681926545981,0.05653180734540178
0.7556575820177023,0.24434241798229783
0.8484077239804416,0.15159227601955838
0.9143157485890318,0.08568425141096829
0.9118070770522227,0.08819292294777724
0.8170588744686773,0.18294112553132266
0.9186182158780776,0.08138178412192254
0.8144464471153119,0.18555355288468806
0.8006916184266608,0.19930838157333913
0.8600003796475706,0.13999962035242935
0.854865057318115,0.14513494268188515
0.8014168803565284,0.19858311964347178
0.9556732014584599,0.044326798541540126
0.8600558448568575,0.1399441551431425
0.775347258924957,0.22465274107504304
0.8814998270141872,0.11850017298581293
0.8664191223688802,0.1335808776311198
0.9312537111311403,0.06874628886885968
0.8564143851078546,0.1435856148921457
0.9058363544378473,0.09416364556215262
0.9393307211038014,0.0606692788961985
0.8360792444557106,0.16392075554428953
0.8006383015533454,0.19936169844665466
0.9417585219292665,0.05824147807073354
0.8652704486302008,0.13472955136979925
0.9099065103301945,0.09009348966980532
0.9514575191777946,0.04854248082220537
0.8867067291060934,0.11329327089390664
0.9043760745091587,0.09562392549084141
0.7552191441326576,0.2447808558673423
0.9208203129405074,0.07917968705949262
0.9333515429119325,0.06664845708806753
0.8876929557068978,0.11230704429310236
0.9160655382349921,0.08393446176500781
0.9023514698507908,0.09764853014920918
0.943268073650451,0.0567319263495491
0.9255273914524944,0.07447260854750586
0.84706422739753,0.15293577260247
0.9218457640898797,0.07815423591012037
0.7871264615964259,0.21287353840357412
0.7711466883612745,0.2288533116387254
0.9225453911515543,0.07745460884844563
0.9261874951340148,0.07381250486598534
0.9059101961897985,0.09408980381020153
0.9288598311294284,0.07114016887057152
0.8600105863412023,0.13998941365879763
0.8897680322784415,0.11023196772155847
0.9305394605854374,0.06946053941456266
0.9177181782071018,0.08228182179289835
0.8980527964227267,0.1019472035772732
0.8006676729859822,0.19933232701401787
0.9374627020329172,0.06253729796708289
0.8595031331047168,0.14049686689528323
0.9350421828387758,0.06495781716122424
0.8203729277761287,0.17962707222387142
0.8155683241184642,0.1844316758815357
0.8779173301695035,0.12208266983049666
0.7112338164981451,0.2887661835018549
0.8363606873091408,0.1636393126908592
0.890017984544625,0.1099820154553749
0.9184125855446185,0.08158741445538159
0.8722711043922363,0.1277288956077636
0.8870031013677592,0.11299689863224066
0.9196234450166677,0.08037655498333239
0.9128207064652442,0.0871792935347558
0.9585595838207333,0.04144041617926691
0.8382308813559577,0.16176911864404228
0.8522919458680828,0.14770805413191737
0.876359867276007,0.12364013272399267
0.9567022756952432,0.043297724304756764
0.878968111193112,0.12103188880688798
0.9208130205184483,0.07918697948155169
0.8716408688157453,0.12835913118425468
0.8492527211706103,0.15074727882938968
0.8918517920363357,0.10814820796366424
0.8960993635383118,0.10390063646168814
0.9179778705830508,0.08202212941694921
0.9836240916823409,0.016375908317659168
0.9109624815171777,0.08903751848282226
0.8855572089495809,0.11444279105041906
0.9745922183194803,0.02540778168051982
0.8931994671697299,0.10680053283027016
0.9063254582915643,0.09367454170843578
0.8804581990021918,0.11954180099780821
0.8389662484146408,0.1610337515853593
0.9551432488762369,0.04485675112376306
0.9410011776321179,0.05899882236788201
0.8982221287038905,0.10177787129610953
0.8461539260956665,0.1538460739043336
0.9067873661713954,0.0932126338286045
0.8141607313019554,0.1858392686980444
0.801929995500483,0.198070004499517
0.892250182656857,0.1077498173431432
0.910588493043755,0.08941150695624503
0.9321213092146378,0.06787869078536216
0.9171171603889011,0.08288283961109875
0.9335952159213167,0.0664047840786834
0.8809706646322593,0.1190293353677408
0.9027394471605094,0.09726055283949062
0.7773157842928908,0.22268421570710914
0.8802419193731511,0.11975808062684887
0.7928788088047005,0.20712119119529937
0.8606875066788044,0.13931249332119544
0.9305037291837218,0.06949627081627811
0.8234104856363675,0.17658951436363238
0.8702374169373087,0.12976258306269126
0.94349448283506,0.05650551716494009
0.85998561531204,0.1400143846879601
0.7936995793985406,0.20630042060145934
0.9035410813905645,0.09645891860943545
0.9193021604523725,0.08069783954762746
0.889610300427155,0.1103896995728449
0.8723618668178025,0.1276381331821975
0.8120906436399263,0.18790935636007358
0.8235789258233205,0.1764210741766796
0.8856612490744662,0.11433875092553383
0.8690031447281449,0.13099685527185512
0.7883324870012796,0.2116675129987206
0.8599939346803206,0.1400060653196795
0.901449286668599,0.09855071333140097
0.9430526405638155,0.056947359436184466
0.860693902224114,0.13930609777588596
0.928799726902681,0.07120027309731901
0.8735685016270646,0.12643149837293544
0.9597098335658777,0.04029016643412251
0.8209067619456515,0.17909323805434843
0.9638984088007668,0.03610159119923309
0.8701183361299382,0.1298816638700618
0.830682433844926,0.16931756615507404
0.7778190908477648,0.22218090915223532
0.8141767753226954,0.18582322467730453
0.8804112876017145,0.1195887123982855
0.8499560748952276,0.15004392510477235
0.9113455246966707,0.08865447530332916
0.8914640371287769,0.10853596287122318
0.907221319457961,0.09277868054203904
0.9117736795318594,0.08822632046814073
0.8075936164156876,0.1924063835843123
0.8011088397488828,0.19889116025111714
0.898683551094809,0.10131644890519093
0.7612726794178153,0.2387273205821847
0.8932785564024595,0.10672144359754046
0.8780362476526468,0.12196375234735328
0.8317374087746203,0.16826259122537957
0.8142094042491816,0.1857905957508184
0.9228708689023607,0.07712913109763937
0.904674874355661,0.095325125644339
0.7871301722190219,0.21286982778097796
0.8624416689307423,0.13755833106925774
0.8599997303298919,0.14000026967010804
0.925058859969798,0.07494114003020202
0.7625976016289727,0.23740239837102733
0.7961179470432543,0.20388205295674577
0.7806633114005159,0.21933668859948405
0.8264161518045896,0.17358384819541042
0.8698726964458044,0.1301273035541954
0.9328586560460879,0.06714134395391214
0.9221677758298819,0.07783222417011816
0.9101155310425245,0.08988446895747565
0.9408966995724884,0.059103300427511565
0.9383187789570353,0.06168122104296473
0.785286724924561,0.21471327507543897
0.805097902378863,0.19490209762113708
0.8824217679034282,0.11757823209657187
0.8920459791889327,0.10795402081106732
0.8810690588571648,0.1189309411428353
0.924929878709686,0.07507012129031398
0.9326079591690962,0.06739204083090373
0.8277532118836947,0.1722467881163053
0.9565694733688744,0.0434305266311256
0.8721313753364256,0.12786862466357438
0.923831836001284,0.07616816399871591
0.9088628337585503,0.0911371662414497
0.8752090108506712,0.12479098914932878
0.7928858095161224,0.20711419048387764
0.9164549812495604,0.08354501875043978
0.9742168316814607,0.025783168318539353
0.8930770854945006,0.10692291450549953
0.9737877643838925,0.02621223561610759
0.7852214683137887,0.21477853168621133
0.8498834040961052,0.15011659590389476
0.860003933815158,0.139996066184842
0.8308608383486692,0.16913916165133094
0.9200019625736154,0.0799980374263846
0.9099994136082739,0.09000058639172613
0.7345983900546033,0.26540160994539663
0.7887072650995477,0.21129273490045225
0.9273650124980471,0.07263498750195287
0.8985656280708892,0.10143437192911074
0.8639913426887501,0.13600865731124995
0.8491112251493087,0.15088877485069152
0.8700333368955776,0.12996666310442234
0.8600513365294088,0.13994866347059126
0.8412826326448926,0.15871736735510739
0.8126273267798445,0.18737267322015552
0.9314674464518591,0.06853255354814093
0.9207070532441008,0.07929294675589907
0.8900949518292579,0.10990504817074206
0.8539773633854536,0.1460226366145463
0.9220663542768722,0.07793364572312782
0.8670710443970159,0.13292895560298415
0.8891626890437792,0.11083731095622079
0.870116786066555,0.12988321393344504
0.953568196177138,0.046431803822862154
0.9213607576685185,0.07863924233148144
0.9400950729099888,0.059904927090011155
0.8581698580471239,0.1418301419528762
0.9117302121886829,0.08826978781131707
0.8473759899609443,0.15262401003905574
0.9050231250297828,0.09497687497021717
0.84957769285584,0.1504223071441601
0.8263967522148954,0.17360324778510458
0.9255861077815275,0.07441389221847261
0.9017464492118269,0.09825355078817305
0.9439343811842942,0.056065618815705785
0.843890343127198,0.1561096568728019
0.9459812814830154,0.05401871851698467
0.9253154750189374,0.07468452498106265
0.9101425705270229,0.08985742947297722
0.8346577660820385,0.16534223391796155
0.8708859923007988,0.1291140076992013
0.8597948460850948,0.14020515391490532
0.860003763853766,0.13999623614623405
0.8310107431997154,0.16898925680028465
0.9233643139671713,0.07663568603282861
0.8092914316630901,0.19070856833690997
0.9418760844830695,0.05812391551693051
0.9776324641124405,0.02236753588755956
0.906907536181098,0.09309246381890193
0.7594159985258129,0.24058400147418715
0.7652748173709549,0.23472518262904493
0.9064350657735858,0.0935649342264143
0.8801931027097687,0.11980689729023145
0.9426440070088994,0.05735599299110069
0.8842584582520882,0.11574154174791196
0.8691484351168658,0.13085156488313412
0.9214295216571976,0.07857047834280236
0.7764155551871186,0.22358444481288128
0.9195430123953763,0.08045698760462373
0.9029520144378835,0.09704798556211634
0.8600027390281437,0.13999726097185633
0.8316526517734083,0.1683473482265917
0.8408931026335008,0.15910689736649922
0.8887153832149912,0.11128461678500888
0.8921705349476743,0.10782946505232581
0.8474204744109018,0.15257952558909837
0.8334555008402661,0.1665444991597339
0.9222906778375494,0.07770932216245055
0.7402425493287781,0.25975745067122186
0.8217777781144199,0.17822222188558007
0.9048848326028207,0.09511516739717935
0.7446239655120045,0.2553760344879956
0.7378502468843503,0.2621497531156497
0.8718727237453968,0.1281272762546033
0.9351114763666653,0.06488852363333483
0.8471687269337163,0.1528312730662839
0.8378830114429721,0.16211698855702794
0.8600000008181876,0.13999999918181227
0.9488261541797569,0.05117384582024297
0.807282675051371,0.19271732494862917
0.8599312293612748,0.1400687706387252
0.9108077538387103,0.08919224616128983
0.8941692694527159,0.10583073054728419
0.9637215389056247,0.036278461094375346
0.9218692573439311,0.07813074265606883
0.9121220566236172,0.08787794337638284
0.8889421810745505,0.1110578189254496
0.9438945466830813,0.05610545331691861
0.9557959472722136,0.044204052727786367
0.8717825949222844,0.1282174050777155
0.7738536629864178,0.22614633701358244
0.904103144600676,0.09589685539932417
0.9166230445026798,0.0833769554973201
0.9306863890941537,0.06931361090584631
0.9264737437597194,0.07352625624028059
0.9058669039186249,0.09413309608137506
0.8527284236019521,0.14727157639804786
0.9217212973223624,0.07827870267763759
0.8599991072219528,0.1400008927780472
0.946851751737912,0.053148248262088006
0.8600002918059568,0.1399997081940432
0.8944867629595057,0.10551323704049427
0.9103490012907808,0.08965099870921905
0.86768698278299,0.1323130172170101
0.776774728409087,0.22322527159091318
0.8925309354297652,0.10746906457023461
0.9352457566806226,0.0647542433193773
0.9165493593524567,0.08345064064754325
