Column1,Column2
0.31227503955760605,0.687724960442394
0.6496836798973731,0.35031632010262687
0.23662791633843797,0.763372083661562
0.37404393992180995,0.62595606007819
0.6765327369065516,0.3234672630934483
0.4217493325844946,0.5782506674155055
0.24581600995691524,0.7541839900430848
0.5100718693498881,0.4899281306501119
0.5343684620836451,0.465631537916355
0.5320929600360088,0.4679070399639912
0.4082756336369187,0.5917243663630812
0.5915195792332087,0.40848042076679136
0.5596154027118793,0.44038459728812074
0.3008690389379818,0.6991309610620182
0.30093122663917254,0.6990687733608274
0.415734677908961,0.5842653220910389
0.24924648378030906,0.7507535162196909
0.5984792994218766,0.4015207005781235
0.5786994316571661,0.42130056834283397
0.20044382681816042,0.7995561731818397
0.44950849689010647,0.5504915031098935
0.3814907098157297,0.6185092901842704
0.6747109255871451,0.3252890744128549
0.5696370794697836,0.4303629205302164
0.5712656991690285,0.4287343008309716
0.5927359641690533,0.4072640358309468
0.5287075458669424,0.4712924541330577
0.6067032118631982,0.39329678813680174
0.48787731208801993,0.5121226879119802
0.2344112800968132,0.7655887199031868
0.3499249952714382,0.6500750047285618
0.5910662508024054,0.4089337491975947
0.30506672227679266,0.6949332777232073
0.5534945319566107,0.44650546804338914
0.5055434143636376,0.49445658563636236
0.5116463490387003,0.4883536509612998
0.5205534743217135,0.4794465256782867
0.40121240272405534,0.5987875972759448
0.5354356149159849,0.46456438508401504
0.2966844293798719,0.703315570620128
0.4767704285866262,0.5232295714133739
0.23535680153869057,0.7646431984613093
0.41993006150477424,0.5800699384952259
0.6570872859022365,0.3429127140977633
0.38369261648041525,0.6163073835195848
0.3780562347397482,0.6219437652602517
0.4685979256173077,0.5314020743826924
0.14848666300164023,0.8515133369983598
0.6183160576913254,0.3816839423086748
0.41212628556323117,0.5878737144367688
0.5317616300188014,0.46823836998119867
0.4669959382176163,0.5330040617823837
0.33184376938542043,0.6681562306145797
0.5538286758754669,0.44617132412453314
0.3694550827804474,0.6305449172195526
0.4748493578245269,0.525150642175473
0.6735427388362013,0.32645726116379875
0.5426817569358474,0.45731824306415253
0.5211039944109053,0.47889600558909484
0.25370839828307723,0.7462916017169228
0.467320498462463,0.532679501537537
0.7136466893826305,0.28635331061736957
0.6312739889678342,0.3687260110321659
0.6188284668784475,0.3811715331215525
0.8095351620684116,0.19046483793158847
0.21048585709623882,0.789514142903761
0.6585301364232021,0.34146986357679765
0.6292787676444896,0.37072123235551036
0.537698484050626,0.4623015159493737
0.4910499708416753,0.5089500291583248
0.6328579111997551,0.36714208880024485
0.49151472452696887,0.5084852754730311
0.7333199373423412,0.2666800626576587
0.19879719581866812,0.8012028041813318
0.14040849752672396,0.859591502473276
0.3010864950693414,0.6989135049306584
0.3292517772151622,0.6707482227848378
0.5385595870978643,0.4614404129021357
0.49105645645427765,0.5089435435457224
0.3580895018812911,0.6419104981187089
0.5421485028874046,0.45785149711259554
0.6780864026853511,0.32191359731464886
0.7476870508700826,0.2523129491299173
0.5365654529441384,0.46343454705586196
0.2812618916494723,0.7187381083505278
0.5362684139847452,0.4637315860152546
0.4359207285151501,0.5640792714848499
0.4454854422060195,0.5545145577939807
0.3008696185009041,0.6991303814990959
0.6039933584323927,0.3960066415676074
0.3998092544672558,0.6001907455327441
0.7367563340519317,0.2632436659480684
0.2119588956730194,0.7880411043269807
0.5909140525789898,0.40908594742101023
0.4705937944009149,0.5294062055990851
0.3839131968997044,0.6160868031002957
0.6139314657371208,0.38606853426287935
0.2647953031326204,0.7352046968673797
0.185070023830961,0.8149299761690392
0.4810932955387961,0.5189067044612038
0.5387389500639208,0.4612610499360791
0.2741126253636778,0.7258873746363221
0.4210938271941911,0.578906172805809
0.3012286956932605,0.6987713043067394
0.48488494829108575,0.5151150517089143
0.45680571626088695,0.5431942837391128
0.5430140056069263,0.4569859943930738
0.7265169448519105,0.2734830551480894
0.3523426909773687,0.6476573090226313
0.4942947894041103,0.5057052105958897
0.4351191443253384,0.5648808556746616
0.3680507008518928,0.6319492991481073
0.4806816181508159,0.519318381849184
0.35024382335729365,0.6497561766427064
0.5757899564145064,0.4242100435854936
0.6101304510894238,0.38986954891057624
0.38908788020386276,0.6109121197961374
0.6281057114265165,0.37189428857348333
0.5484901966938073,0.45150980330619284
0.5118497123931913,0.48815028760680873
0.4876896698487623,0.5123103301512376
0.27549390534749246,0.7245060946525076
0.5586227557090536,0.4413772442909464
0.695878143304629,0.304121856695371
0.5747320438141756,0.4252679561858244
0.5929442576598472,0.4070557423401527
0.44205869641953094,0.5579413035804693
0.36422783759806027,0.6357721624019398
0.36270377877669985,0.6372962212233001
0.6228654475475757,0.3771345524524243
0.27218665642633694,0.727813343573663
0.5484815262202908,0.4515184737797093
0.49712076305800157,0.5028792369419983
0.4093458560473133,0.5906541439526868
0.3266116393631259,0.673388360636874
0.4571826710935897,0.5428173289064102
0.3386867334928783,0.6613132665071216
0.5652306910365724,0.43476930896342747
0.4274443039751902,0.5725556960248097
0.35048663822779574,0.6495133617722044
0.6684227725279506,0.33157722747204943
0.5977970289061828,0.4022029710938173
0.35984628845676875,0.6401537115432314
0.5,0.5
0.24497794314400753,0.7550220568559924
0.20702628800497483,0.7929737119950253
0.23598043763550725,0.7640195623644926
0.3239919738273458,0.6760080261726542
0.5058611996681923,0.4941388003318076
0.5506364731119572,0.4493635268880427
0.3596441575458998,0.6403558424541003
0.4020453829422258,0.5979546170577741
0.38561484143173863,0.6143851585682614
0.15653817335222664,0.8434618266477735
0.4641465713669444,0.5358534286330553
0.6211978618159366,0.37880213818406344
0.4065013989653956,0.5934986010346044
0.19337042199906715,0.8066295780009328
0.39056470416384087,0.6094352958361591
0.5362844203842807,0.4637155796157193
0.4046828569472293,0.5953171430527706
0.6667968068437908,0.3332031931562089
0.49417619980097555,0.5058238001990244
0.5848760294690583,0.41512397053094163
0.3636291013691294,0.6363708986308706
0.33227826466484917,0.6677217353351509
0.28338902967099966,0.7166109703290003
0.36723218688148546,0.6327678131185146
0.28390064021951933,0.7160993597804807
0.49671834663992637,0.5032816533600736
0.3216400475985784,0.6783599524014214
0.3829937359611146,0.6170062640388855
0.5171895005971047,0.48281049940289533
0.538556552397838,0.46144344760216205
0.6286122875853046,0.3713877124146954
0.57591831506425,0.4240816849357501
0.47763785287359334,0.5223621471264067
0.49829279445720276,0.501707205542797
0.6650668803822422,0.33493311961775785
0.09400481368811418,0.9059951863118858
0.18908351393074557,0.8109164860692546
0.30714155923385694,0.6928584407661431
0.6110598792826758,0.38894012071732403
0.1356651495230926,0.8643348504769073
0.5113506812840752,0.4886493187159248
0.451867123458395,0.548132876541605
0.176461463007751,0.823538536992249
0.4825706465167125,0.5174293534832876
0.6038193788448891,0.39618062115511116
0.36956334776316085,0.6304366522368391
0.6493343446527421,0.3506656553472579
0.3412542250041709,0.6587457749958291
0.7128232883628357,0.2871767116371642
0.7288155694413992,0.27118443055860075
0.7422407220501054,0.25775927794989467
0.5110011634646875,0.48899883653531256
0.2677794493185934,0.7322205506814065
0.4763248881979377,0.5236751118020623
0.1845261003121198,0.8154738996878801
0.5701642546144728,0.4298357453855272
0.1397981603441741,0.8602018396558259
0.29287259039610164,0.7071274096038984
0.5384932229018908,0.46150677709810917
0.5044096672844243,0.49559033271557573
0.20182980760516497,0.798170192394835
0.6104599477880255,0.3895400522119744
0.36893246067160473,0.6310675393283952
0.5136034839192617,0.48639651608073836
0.543429137785885,0.456570862214115
0.4654958377895236,0.5345041622104765
0.3014132592502026,0.6985867407497973
0.5641692889826276,0.4358307110173723
0.4206211349371885,0.5793788650628114
0.45797518052813885,0.5420248194718612
0.3620532535810778,0.637946746418922
0.3558189906052793,0.6441810093947207
0.4330459810073651,0.566954018992635
0.599417992303108,0.40058200769689195
0.6778129962508325,0.32218700374916764
0.2704426200073834,0.7295573799926166
0.24452521387909457,0.7554747861209055
0.3640960727102711,0.6359039272897289
0.4179109891304079,0.5820890108695922
0.38789865761142905,0.6121013423885708
0.6235110461413291,0.37648895385867087
0.6380351331310313,0.3619648668689681
0.24791299816999157,0.7520870018300084
0.4721964264104447,0.5278035735895554
0.7081119900517342,0.2918880099482659
0.4973995936701842,0.5026004063298157
0.392393520636255,0.6076064793637449
0.35872483513807946,0.6412751648619206
0.24244903930586695,0.7575509606941331
0.7069988972957743,0.29300110270422575
0.24145743248769283,0.7585425675123071
0.486319256367253,0.513680743632747
0.45336637163397286,0.5466336283660272
0.3156338558272123,0.6843661441727877
0.2754988779336892,0.7245011220663108
0.3388240790295948,0.6611759209704053
0.6177745046590616,0.3822254953409382
0.8296735964088187,0.17032640359118126
0.6233107609850556,0.37668923901494433
0.5403418286799955,0.4596581713200046
0.30760965011046254,0.6923903498895374
0.1937395570881721,0.8062604429118279
0.24493830400111571,0.7550616959988843
0.25509447645172334,0.7449055235482768
0.659360282050724,0.34063971794927594
0.20762687361697102,0.792373126383029
0.5414655944473056,0.4585344055526945
0.2880407226063837,0.7119592773936162
0.4653885800700335,0.5346114199299665
0.36376217125947785,0.6362378287405223
0.6834540983262691,0.3165459016737311
0.5632012786383158,0.43679872136168424
0.3363302431177613,0.6636697568822386
0.48323015586316803,0.5167698441368319
0.3363866369723344,0.6636133630276657
0.6767300467816878,0.3232699532183123
0.6263860221135464,0.3736139778864536
0.5856362865310258,0.41436371346897416
0.4466931613319982,0.5533068386680018
0.22245824914695284,0.777541750853047
0.3773340125277227,0.6226659874722774
0.20498239034016724,0.7950176096598328
0.4080750716367734,0.5919249283632264
0.5940265951748734,0.40597340482512667
0.5195751839381669,0.4804248160618332
0.28438853688338966,0.7156114631166104
0.5511871459622464,0.4488128540377539
0.6100995128739647,0.3899004871260355
0.4181866762850462,0.5818133237149539
0.4818205762111604,0.5181794237888394
0.7497456042574804,0.2502543957425195
0.4328836357473737,0.5671163642526262
0.6806344733827943,0.31936552661720574
0.5082320692017674,0.4917679307982326
0.46396730249646007,0.53603269750354
0.3725208510092629,0.6274791489907371
0.555199367095608,0.444800632904392
0.764005549266539,0.2359944507334611
0.5690683238760648,0.43093167612393535
0.7036430470278834,0.2963569529721166
0.5758913011663889,0.42410869883361113
0.29566556040972747,0.7043344395902726
0.679045390570593,0.320954609429407
0.1701951500552506,0.8298048499447493
0.5367445954986649,0.46325540450133507
0.3255501643386633,0.6744498356613368
0.5341273468900471,0.4658726531099528
0.2359311733870301,0.7640688266129697
0.7888014336060265,0.21119856639397344
0.500115024042817,0.49988497595718295
0.5147951561080596,0.48520484389194046
0.5397024782891842,0.46029752171081584
0.18339338210984474,0.8166066178901551
0.5554666067946158,0.4445333932053842
0.34866477265726686,0.6513352273427331
0.5884149722376326,0.4115850277623674
0.4570390381632646,0.5429609618367355
0.5066511367898648,0.4933488632101353
0.6646728521448019,0.335327147855198
0.041632593856537295,0.9583674061434627
0.3349245717287544,0.6650754282712457
0.5106918702820775,0.4893081297179224
0.08531079919923225,0.9146892008007679
0.2152910445294568,0.7847089554705433
0.35764393012100093,0.6423560698789991
0.5571814320963636,0.44281856790363633
0.4994668410301276,0.5005331589698724
0.735384094507885,0.26461590549211506
0.5865519415102681,0.413448058489732
0.6484205180367226,0.35157948196327743
0.3323434216768147,0.6676565783231854
0.3705765771348658,0.629423422865134
0.7435064478261733,0.25649355217382674
0.5247197115807019,0.47528028841929826
0.6929315338156441,0.307068466184356
0.5464279911409435,0.45357200885905635
0.6241207323258325,0.37587926767416757
0.2538437932862171,0.7461562067137827
0.5215918465905898,0.4784081534094102
0.6153770656347399,0.38462293436526007
0.49643542552126046,0.5035645744787396
0.3997660278729614,0.6002339721270387
0.2470194780375851,0.7529805219624148
0.6414385576501487,0.3585614423498513
0.49745399009774605,0.502546009902254
0.4827859524163237,0.5172140475836762
0.23764551349936058,0.7623544865006395
0.636719428648527,0.3632805713514729
0.32807027406609224,0.6719297259339078
0.27739883559716655,0.7226011644028334
0.2163856159040128,0.7836143840959873
0.4845824077492011,0.5154175922507989
0.25763987080484263,0.742360129195157
0.22111201079878542,0.7788879892012146
0.36412196127785806,0.6358780387221419
0.5247078341876282,0.4752921658123717
0.7706387104269882,0.22936128957301177
0.6574626849861612,0.3425373150138388
0.4193187004425125,0.5806812995574875
0.7943883604436097,0.2056116395563904
0.2869021594515877,0.7130978405484124
0.5262860290829102,0.4737139709170899
0.30933753040376105,0.6906624695962389
0.29920858883543927,0.7007914111645609
0.47018904162281444,0.5298109583771856
0.29727644971365885,0.7027235502863413
0.44199006856665174,0.5580099314333484
0.6191746251940772,0.3808253748059228
0.566105441144576,0.433894558855424
0.4634316249085878,0.536568375091412
0.2922510237500789,0.7077489762499211
0.5234693810268077,0.47653061897319243
0.6410979289423059,0.3589020710576941
0.14440167264814277,0.8555983273518571
0.6875613937030489,0.312438606296951
0.5998097128317208,0.4001902871682791
0.6156217805229952,0.3843782194770051
0.6771760863121931,0.3228239136878071
0.6905215944735515,0.3094784055264485
0.46517571499433813,0.5348242850056618
0.45418839675360595,0.545811603246394
0.5014871942347888,0.4985128057652112
0.41077378047006835,0.5892262195299318
0.5660673356722374,0.4339326643277625
0.292836284375318,0.7071637156246819
0.34728016467929784,0.6527198353207022
0.4906987558615408,0.5093012441384592
0.5766064408345947,0.42339355916540544
0.6419437704409574,0.35805622955904265
0.6590110150649057,0.34098898493509433
0.2538188441138972,0.7461811558861028
0.44154365234431153,0.5584563476556884
0.5795764880038125,0.42042351199618744
0.4832698009305827,0.5167301990694173
0.35875797904864176,0.6412420209513582
0.1968631424060634,0.8031368575939367
0.6350568916678925,0.3649431083321076
0.520054335099983,0.479945664900017
0.43247822062388996,0.5675217793761101
0.3097109249557784,0.6902890750442215
0.4661050984996853,0.5338949015003148
0.3118104146416962,0.6881895853583038
0.6128623952803397,0.3871376047196603
0.1959227933302497,0.8040772066697502
0.38033649710995887,0.619663502890041
0.37076650510422204,0.629233494895778
0.19684642040410066,0.8031535795958994
0.365269337851094,0.634730662148906
