Column1,Column2
0.5655863266947144,0.4344136733052856
0.43049105400976795,0.569508945990232
0.44450804949628314,0.5554919505037169
0.5130668707981574,0.48693312920184256
0.42613247395210885,0.573867526047891
0.5092207011435435,0.4907792988564566
0.5360108449722286,0.46398915502777127
0.6584139172157458,0.34158608278425423
0.4401920146245738,0.5598079853754262
0.6017146675401117,0.3982853324598883
0.7308182378315436,0.26918176216845635
0.6679437231612855,0.3320562768387146
0.7040179114352141,0.29598208856478586
0.443547874811606,0.5564521251883942
0.3975780409462893,0.6024219590537109
0.5726404863316548,0.4273595136683451
0.27501874484191796,0.724981255158082
0.4971280964236164,0.5028719035763836
0.6118938966040661,0.38810610339593393
0.5640053362824526,0.43599466371754725
0.24068952748209294,0.7593104725179071
0.6007234721256977,0.39927652787430223
0.558397199949593,0.441602800050407
0.6763219284753487,0.32367807152465145
0.7495630991328607,0.2504369008671393
0.13232492068159368,0.8676750793184064
0.6310435038879698,0.36895649611203024
0.5176896836623127,0.4823103163376874
0.6426660433223944,0.3573339566776058
0.43103022839708977,0.5689697716029104
0.59711981727337,0.40288018272663007
0.47795958306284475,0.5220404169371552
0.438148617552907,0.5618513824470929
0.590587524822566,0.409412475177434
0.4397681589089151,0.5602318410910848
0.5136373114893091,0.4863626885106908
0.60720033662482,0.39279966337518
0.4814956821179684,0.5185043178820316
0.4543512090625149,0.5456487909374851
0.21295501422761276,0.7870449857723871
0.5709376921908386,0.4290623078091614
0.5082724285311995,0.4917275714688006
0.33034626160880676,0.6696537383911931
0.5322661428646359,0.46773385713536414
0.6771371930319887,0.3228628069680114
0.6876675034787366,0.31233249652126344
0.5945071815102668,0.4054928184897331
0.30787345402698346,0.6921265459730166
0.4114374407048264,0.5885625592951735
0.43234258641404494,0.5676574135859551
0.5269764198771235,0.4730235801228766
0.5970131654844714,0.4029868345155288
0.5764792037418593,0.4235207962581406
0.6637081349437504,0.33629186505624964
0.38446010223675403,0.615539897763246
0.6043215485976867,0.39567845140231334
0.5789700496953687,0.4210299503046313
0.47765839668273646,0.5223416033172634
0.6407811677029885,0.3592188322970114
0.5325592230277877,0.46744077697221237
0.47547008679973723,0.5245299132002627
0.6270200290931245,0.37297997090687557
0.8352116607319889,0.16478833926801106
0.5219910034763499,0.4780089965236503
0.6390666138648787,0.36093338613512127
0.5897890893201353,0.4102109106798647
0.30684786764460215,0.6931521323553979
0.603641342573092,0.39635865742690807
0.4926470794095766,0.5073529205904233
0.7067530246373847,0.2932469753626155
0.457447753967451,0.542552246032549
0.43811217607049424,0.5618878239295058
0.580156935196967,0.4198430648030331
0.6821068640372251,0.31789313596277496
0.34035299632725263,0.6596470036727472
0.5,0.5
0.6089814366540194,0.3910185633459807
0.571263611317609,0.42873638868239095
0.26778335423192984,0.7322166457680702
0.5922196633032939,0.4077803366967061
0.27676082722215184,0.7232391727778482
0.5121231307273549,0.4878768692726449
0.5212851394434265,0.47871486055657353
0.6250748965708082,0.37492510342919183
0.4759428525447192,0.5240571474552809
0.5550510740293446,0.4449489259706555
0.3937042292225893,0.6062957707774107
0.7318767436836984,0.26812325631630163
0.5774403934106959,0.4225596065893041
0.6812705732395421,0.31872942676045785
0.5455534640819837,0.4544465359180162
0.3351601343765313,0.6648398656234688
0.5502542441146332,0.44974575588536686
0.4472095209308956,0.5527904790691044
0.5472885319178628,0.45271146808213725
0.5739299907304495,0.4260700092695505
0.6493694789363094,0.3506305210636907
0.6156327577406603,0.3843672422593397
0.42679153396276254,0.5732084660372374
0.773985123170504,0.2260148768294959
0.2960090345876846,0.7039909654123155
0.5617259421874262,0.43827405781257367
0.5317277666321387,0.4682722333678612
0.175375787593962,0.824624212406038
0.5927480057864495,0.4072519942135505
0.41241544920836154,0.5875845507916384
0.5151806194877326,0.4848193805122673
0.48275600125530876,0.5172439987446912
0.48429076995425996,0.5157092300457402
0.4846069636179729,0.515393036382027
0.5569897860366458,0.44301021396335416
0.5817070735870549,0.418292926412945
0.2227428193778236,0.7772571806221765
0.7560307433208084,0.24396925667919156
0.628395481832796,0.371604518167204
0.4420437038874062,0.5579562961125939
0.4319185141917269,0.5680814858082732
0.7075929845521491,0.29240701544785097
0.5534008983411031,0.4465991016588971
0.40698440163647953,0.5930155983635206
0.22094687761214088,0.7790531223878592
0.2644084446850286,0.7355915553149713
0.5062166891949162,0.4937833108050837
0.5073420651263779,0.492657934873622
0.35365613710782906,0.6463438628921709
0.44480302858395926,0.5551969714160407
0.2630624833921506,0.7369375166078495
0.5121847372872796,0.4878152627127203
0.354679367897989,0.6453206321020111
0.521815087248733,0.47818491275126707
0.5704567046793851,0.4295432953206148
0.6097213025962388,0.3902786974037611
0.6655476117357327,0.33445238826426726
0.3548269624574832,0.6451730375425169
0.42700775622765724,0.5729922437723428
0.6574885554008547,0.3425114445991453
0.6817220719819002,0.31827792801809984
0.7353378928829637,0.2646621071170362
0.720620550921568,0.27937944907843193
0.5462783084210152,0.45372169157898473
0.45416916417382175,0.5458308358261782
0.6849603569134942,0.3150396430865059
0.4607727077775713,0.5392272922224287
0.548499413789435,0.45150058621056494
0.6044729148479729,0.39552708515202706
0.5,0.5
0.5731238711589078,0.42687612884109216
0.45897851541892515,0.5410214845810749
0.6218022960731832,0.3781977039268168
0.26300654723658545,0.7369934527634145
0.7271867214564737,0.2728132785435263
0.645704917785949,0.354295082214051
0.7000190689262151,0.299980931073785
0.5572819215706273,0.44271807842937283
0.5626760314849296,0.43732396851507055
0.5961064959235872,0.40389350407641267
0.6318237445398112,0.368176255460189
0.2735662563847789,0.7264337436152212
0.6713907062444789,0.32860929375552095
0.555460330356151,0.44453966964384894
0.41640463402846467,0.5835953659715353
0.45725622303544,0.54274377696456
0.5,0.5
0.5831064959750426,0.4168935040249574
0.27008724253511157,0.7299127574648884
0.4610962460151113,0.5389037539848888
0.5744336405044828,0.4255663594955173
0.40116800192682417,0.5988319980731759
0.6219655144703866,0.37803448552961333
0.5835358606558033,0.4164641393441968
0.3083658446379685,0.6916341553620314
0.5587884867461749,0.4412115132538252
0.6674173767799706,0.33258262322002946
0.5185122709292107,0.4814877290707893
0.6341940751468601,0.3658059248531398
0.8293830900716566,0.17061690992834339
0.5835991422161433,0.41640085778385677
0.5673214562270528,0.43267854377294734
0.6370097067306402,0.36299029326935994
0.20799725310729789,0.7920027468927022
0.4209139831364156,0.5790860168635844
0.19152312376401495,0.808476876235985
0.5875888506314071,0.4124111493685929
0.49900942543750565,0.5009905745624942
0.5764732914366286,0.4235267085633713
0.3787718432672831,0.621228156732717
0.7011805015452643,0.29881949845473577
0.33414635832320005,0.6658536416768001
0.6606963571301487,0.33930364286985115
0.5602849969155563,0.4397150030844438
0.2647392009061083,0.7352607990938915
0.49371846336567193,0.506281536634328
0.5876242448883243,0.4123757551116757
0.5958921046070997,0.4041078953929002
0.6104281905072798,0.3895718094927203
0.6078788573219075,0.3921211426780925
0.393086341030369,0.6069136589696309
0.4676318408168329,0.5323681591831672
0.6319648036285908,0.36803519637140925
0.7215979559790939,0.2784020440209062
0.44874558143691323,0.5512544185630868
0.6216176244639299,0.37838237553607007
0.6709966385826839,0.32900336141731595
0.2508539037586319,0.7491460962413683
0.5999401104013911,0.4000598895986089
0.3400814431526197,0.6599185568473802
0.6689756322852588,0.33102436771474136
0.5228279219142983,0.47717207808570156
0.506744286363765,0.49325571363623494
0.5733040174974368,0.42669598250256324
0.4639521973285316,0.5360478026714686
0.6337962244231636,0.36620377557683653
0.5805378873507508,0.41946211264924915
0.6139999118543825,0.3860000881456175
0.5306399285635164,0.4693600714364835
0.6393933936985549,0.36060660630144503
0.5822545187961415,0.41774548120385835
0.6116159660235412,0.3883840339764589
0.6226996457408662,0.3773003542591336
0.4118842352577065,0.5881157647422935
0.5190298812357627,0.48097011876423734
0.44238926371646103,0.5576107362835391
0.4248928099932716,0.5751071900067285
0.662474314811411,0.3375256851885891
0.5910100213720442,0.40898997862795605
0.44696777805513566,0.5530322219448643
0.41899222552128956,0.5810077744787104
0.42576856382528316,0.5742314361747171
0.3823509559226882,0.6176490440773118
0.5055096388260141,0.494490361173986
0.42862754543738285,0.5713724545626172
0.3750095489507889,0.624990451049211
0.48018812913792663,0.5198118708620735
0.7403210393560071,0.2596789606439928
0.6133189576201534,0.3866810423798465
0.6085727023024071,0.39142729769759294
0.4173633370424589,0.582636662957541
0.42258413687822155,0.5774158631217783
0.4170168191775561,0.582983180822444
0.508116336407173,0.4918836635928268
0.5564939371896461,0.4435060628103539
0.15770687056912372,0.8422931294308763
0.6051717826088541,0.39482821739114576
0.30152772842106834,0.6984722715789319
0.7123595067860039,0.28764049321399615
0.31652274515039547,0.6834772548496045
0.6099909976395049,0.39000900236049496
0.40081641303164817,0.5991835869683519
0.42494144719776217,0.5750585528022379
0.4063042167172648,0.5936957832827352
0.5093535259063978,0.4906464740936021
0.5446166969876608,0.45538330301233926
0.44793216976928235,0.5520678302307177
0.6197890423433513,0.3802109576566486
0.3908221976247308,0.6091778023752693
0.5527124417218482,0.44728755827815186
0.5543709791534669,0.4456290208465329
0.3454049470747822,0.6545950529252179
0.46091096873700943,0.5390890312629907
0.7217714685949012,0.27822853140509896
0.449923023641226,0.550076976358774
0.6703800545037358,0.3296199454962642
0.5449322393405728,0.4550677606594272
0.3712035249756438,0.6287964750243565
0.4990913018999778,0.5009086981000224
0.44348180338945337,0.5565181966105467
0.44734108211552315,0.5526589178844767
0.3057449190421473,0.6942550809578527
0.1881086179565507,0.8118913820434494
0.5585345092007286,0.4414654907992716
0.6593536547637694,0.34064634523623055
0.6393910056812702,0.3606089943187297
0.6135045513047611,0.3864954486952389
0.6261700533883472,0.37382994661165275
0.5111839462995047,0.4888160537004954
0.6522275249622638,0.3477724750377362
0.3689208658844349,0.6310791341155652
0.5010139031929347,0.49898609680706535
0.6585861146471286,0.3414138853528713
0.10394888990661819,0.8960511100933818
0.2494892686284678,0.7505107313715322
0.4860021614237669,0.5139978385762332
0.5385846308978576,0.46141536910214254
0.4870366423047269,0.512963357695273
0.48872564449482697,0.5112743555051731
0.22310578906069964,0.7768942109393003
0.6207969248983968,0.37920307510160334
0.5527054194120683,0.44729458058793164
0.17339066292356597,0.8266093370764344
0.4282879566703224,0.5717120433296777
0.5873932827644375,0.4126067172355624
0.5615965853990382,0.4384034146009618
0.38064877998265184,0.6193512200173481
0.40212409813097205,0.597875901869028
0.525174725439208,0.47482527456079204
0.6092565582546456,0.39074344174535436
0.6527183371017364,0.3472816628982637
0.25209099990950373,0.7479090000904962
0.5171657414874928,0.48283425851250716
0.5109379896803409,0.48906201031965907
0.20827756001609243,0.7917224399839076
0.3765407195205844,0.6234592804794156
0.45119603722032553,0.5488039627796744
0.5195610037219727,0.4804389962780273
0.38336387318344034,0.6166361268165597
0.6661354859338883,0.3338645140661118
0.6522445563182331,0.34775544368176703
0.4893194576755983,0.5106805423244017
0.6822959366326435,0.3177040633673566
0.5481211355979827,0.4518788644020174
0.6081969400286105,0.39180305997138964
0.6277733470224094,0.37222665297759056
0.3911020779379411,0.608897922062059
0.5778470114851678,0.4221529885148321
0.33787467410013794,0.6621253258998622
0.5580232000437867,0.4419767999562133
0.6508257526912719,0.3491742473087281
0.41148179040832283,0.5885182095916772
0.43254754754146896,0.567452452458531
0.5503145652053912,0.44968543479460865
0.6079974638091881,0.39200253619081193
0.5325672167815979,0.4674327832184023
0.4785276530409225,0.5214723469590774
0.31591577370138657,0.6840842262986137
0.45064973248457446,0.5493502675154255
0.614885983134944,0.38511401686505586
0.4817669851187842,0.5182330148812156
0.45121882218936654,0.5487811778106334
0.47143515419891224,0.5285648458010879
0.34767481287207624,0.6523251871279238
0.5539737786347895,0.44602622136521053
0.5707250291897182,0.4292749708102818
0.6429026416806096,0.3570973583193902
0.7935060266238756,0.20649397337612446
0.6402896320595203,0.3597103679404797
0.5409909424677899,0.45900905753221005
0.5268456567938303,0.47315434320616995
0.4272683798540511,0.5727316201459489
0.42425963782522885,0.575740362174771
0.5756833157389067,0.4243166842610932
0.4337561418869695,0.5662438581130304
0.31108331873419975,0.6889166812658003
0.6850673062278231,0.314932693772177
0.16674869619034907,0.833251303809651
0.48459090897539575,0.5154090910246044
0.4602611354514953,0.5397388645485047
0.6110051846682936,0.38899481533170643
0.6399546763839234,0.36004532361607655
0.5254948461528093,0.4745051538471908
0.5506214667010823,0.4493785332989177
0.5339288931819104,0.4660711068180896
0.5277909189599127,0.4722090810400873
0.14501269366006492,0.8549873063399351
0.6518721659335379,0.34812783406646214
0.4852034325524594,0.5147965674475407
0.5142042042472994,0.4857957957527007
0.5554357796656104,0.4445642203343895
0.6404218513840279,0.3595781486159719
0.5020606338027819,0.4979393661972182
0.4564752785689116,0.5435247214310884
0.4361664561254562,0.5638335438745439
0.28520217130442144,0.7147978286955785
0.4964682156462031,0.503531784353797
0.5016474653930266,0.49835253460697343
0.4546080200001731,0.5453919799998269
0.5848950993776288,0.4151049006223713
0.552313703255113,0.4476862967448872
0.572607750786808,0.4273922492131919
0.6627576138843408,0.3372423861156593
0.6273179712548743,0.3726820287451258
0.546880069312799,0.45311993068720097
0.6584200865236326,0.3415799134763671
0.5524071739386068,0.44759282606139333
0.46121211044125915,0.5387878895587408
0.5854211088680187,0.41457889113198126
0.43007646973053226,0.5699235302694676
0.5024225352061641,0.49757746479383586
0.5,0.5
0.38623159365728343,0.6137684063427166
0.6620878163695918,0.337912183630408
0.26130391482732074,0.7386960851726794
0.3060737484483957,0.6939262515516043
0.23396676309454378,0.7660332369054563
0.5649731924126042,0.43502680758739576
0.5801301581366932,0.419869841863307
0.5968313302930007,0.40316866970699944
0.48102456622020967,0.5189754337797904
0.5,0.5
0.5408422088732676,0.45915779112673244
0.46504075872718437,0.5349592412728157
0.37851004694382473,0.6214899530561753
0.5106617095061889,0.4893382904938111
0.5543082487823864,0.44569175121761356
0.3163076191029177,0.6836923808970825
0.45061931974613734,0.5493806802538627
0.4680161232502964,0.5319838767497036
0.5681074920424629,0.4318925079575372
