Column1,Column2
0.3579101808869568,0.6420898191130432
0.13372581674895512,0.8662741832510449
0.1580582606980379,0.8419417393019623
0.25924783929042927,0.7407521607095708
0.3627467579688447,0.6372532420311553
0.1790485676796639,0.8209514323203361
0.16868587311114255,0.8313141268888574
0.23532564097833614,0.764674359021664
0.23963113474628656,0.7603688652537135
0.3592243090585854,0.6407756909414146
0.27757640783277754,0.7224235921672224
5.551115123125783e-17,0.9999999999999999
0.17433949881884894,0.825660501181151
0.2304504290065213,0.7695495709934788
0.22323908412254742,0.7767609158774527
0.11477864631496826,0.8852213536850319
0.37914933539688217,0.620850664603118
0.16808835179034634,0.8319116482096538
0.10641022847917037,0.8935897715208296
0.18466940159725526,0.8153305984027448
0.36983528749183125,0.6301647125081686
0.2197583621708164,0.7802416378291835
0.3686896881075496,0.6313103118924503
0.20965337607955956,0.7903466239204406
0.12169578765894963,0.8783042123410503
0.1352036355554511,0.864796364444549
0.18012601053069283,0.8198739894693072
0.13988656050360476,0.8601134394963952
0.2515068185981754,0.7484931814018246
0.31266060080385094,0.6873393991961491
0.24148860198148311,0.758511398018517
0.19694653793526962,0.8030534620647305
0.3537652437862726,0.6462347562137274
0.30610499688983367,0.6938950031101663
0.3034677073460214,0.6965322926539786
0.3310281425444357,0.6689718574555644
0.29935095592183414,0.7006490440781659
0.17250187157348218,0.8274981284265179
0.306585632148129,0.6934143678518709
0.15234353381771992,0.8476564661822802
0.24575343680208617,0.7542465631979139
0.4080377560996811,0.591962243900319
0.32158351359271187,0.6784164864072882
0.5092148240026269,0.49078517599737304
0.37748155380791754,0.6225184461920823
0.20861555291074305,0.791384447089257
0.41128798503671243,0.5887120149632875
0.2717630294261261,0.7282369705738739
0.31807044917771216,0.6819295508222878
0.20305255710825898,0.796947442891741
0.32354322081948306,0.6764567791805169
0.32963773198610447,0.6703622680138955
0.30684013391031495,0.6931598660896849
0.33542241730578104,0.6645775826942192
0.42891501022807693,0.571084989771923
0.16195703731896904,0.8380429626810308
0.1712635546841875,0.8287364453158126
0.3189045031489734,0.6810954968510264
0.17193610323860958,0.8280638967613907
0.23823738488612803,0.761762615113872
0.3593737050478217,0.6406262949521784
0.20171342964738334,0.7982865703526166
0.28337906692242404,0.7166209330775759
0.26276212753797196,0.737237872462028
0.16846787087775747,0.8315321291222425
0.4676662400935559,0.5323337599064437
0.3131594628131677,0.6868405371868322
0.2941940250077509,0.7058059749922491
0.2801687774951915,0.7198312225048086
0.16575378789297823,0.8342462121070218
0.300732576666242,0.699267423333758
0.12641764137775605,0.8735823586222439
0.24532925698635752,0.7546707430136425
0.4178083922370554,0.5821916077629447
0.16971821319824107,0.8302817868017589
0.3613092313060595,0.6386907686939404
0.414335343204281,0.5856646567957189
0.32204019036445025,0.6779598096355498
0.17060036765983355,0.8293996323401664
0.3975820581430876,0.6024179418569123
0.259733924009639,0.740266075990361
0.2537126341865378,0.7462873658134622
0.17849840739828127,0.8215015926017187
0.2063445176936729,0.7936554823063271
0.05009125330448393,0.9499087466955161
0.33870550970892926,0.6612944902910707
0.27834430271331273,0.7216556972866872
0.34026976013652765,0.6597302398634723
0.20057062178087365,0.7994293782191262
0.24297998105002716,0.7570200189499728
0.27542224113631214,0.7245777588636879
0.2519419320484471,0.748058067951553
0.3668920902933462,0.6331079097066535
0.2183243577465409,0.781675642253459
0.3010389220990096,0.6989610779009905
0.21137927734809436,0.7886207226519057
0.171922812861931,0.828077187138069
0.22219668522846772,0.7778033147715323
0.3576564255117627,0.6423435744882372
0.3375635827610689,0.6624364172389312
0.10468223496786809,0.895317765032132
0.22319852628612874,0.7768014737138713
0.3177875002736246,0.6822124997263754
0.27068889562306775,0.7293111043769321
0.20758047959144635,0.7924195204085537
0.33057385311951937,0.6694261468804806
0.3675962711305234,0.6324037288694766
0.20741337171195146,0.7925866282880487
0.15961253280028567,0.8403874671997144
0.3851371518765863,0.6148628481234137
0.3039340487702135,0.6960659512297864
0.23551601127261254,0.7644839887273875
0.13093225176846315,0.8690677482315368
0.36016325888991996,0.6398367411100799
0.3167195753161124,0.6832804246838875
0.3699457972467454,0.6300542027532545
0.22818504903572015,0.77181495096428
0.24573774956251773,0.7542622504374824
0.17333160735789693,0.8266683926421028
0.2621387751825047,0.7378612248174955
0.2916146206114665,0.7083853793885335
0.49082346591974574,0.5091765340802542
0.23506531968763622,0.764934680312364
0.37526136970808954,0.6247386302919105
0.36220610912254914,0.637793890877451
0.3433828109548396,0.6566171890451606
0.06058284475943876,0.9394171552405612
0.44829316262744245,0.5517068373725575
0.29660968302345025,0.7033903169765496
0.183265027076083,0.816734972923917
0.23074066641346871,0.7692593335865313
0.3933649778723778,0.6066350221276223
0.3300881754497224,0.6699118245502776
0.3928282657004926,0.6071717342995074
0.2517649866574477,0.7482350133425524
0.29192130322914484,0.7080786967708552
0.20187917486037754,0.7981208251396226
0.34557407959090186,0.6544259204090981
0.24634740882237918,0.7536525911776208
0.32313208783808456,0.6768679121619153
0.29275699339977007,0.7072430066002301
0.2868543964410918,0.7131456035589083
0.2752400431307684,0.7247599568692317
0.3417793528536052,0.6582206471463948
0.28924909463929316,0.710750905360707
0.057110051023952814,0.9428899489760472
5.551115123125783e-17,1.0
0.03692793046039377,0.9630720695396062
0.4155883725975428,0.5844116274024571
0.36612939979942277,0.6338706002005772
0.24602129007241166,0.7539787099275884
0.3191167281736547,0.6808832718263451
0.38025458600599465,0.6197454139940052
0.28355605365110775,0.7164439463488922
0.2161170331736725,0.7838829668263276
0.34490354219527236,0.6550964578047277
0.4034020141099304,0.5965979858900696
0.34983411256233965,0.6501658874376602
0.25466048461616697,0.7453395153838333
0.349145695326143,0.650854304673857
0.17661987860059405,0.823380121399406
0.30307061040048416,0.6969293895995158
0.16660748176185516,0.8333925182381448
0.15804132847250768,0.8419586715274924
0.37892963770158994,0.6210703622984103
0.26473827721943327,0.7352617227805668
0.19905834073585812,0.8009416592641421
0.29797503005776826,0.7020249699422316
0.34183238654262404,0.658167613457376
0.2201628239169644,0.7798371760830355
0.22214630675032312,0.7778536932496769
0.19611073471537907,0.8038892652846209
0.23706319173619114,0.7629368082638089
0.13072702686507945,0.8692729731349204
0.2388304120484962,0.7611695879515039
0.2341307222607348,0.7658692777392653
0.32568764006697676,0.6743123599330233
0.35530297088620444,0.6446970291137955
0.35281529782063237,0.6471847021793675
0.2137804277423331,0.7862195722576668
0.12759793602700958,0.8724020639729904
0.4180977329352795,0.5819022670647206
0.22588423661445317,0.7741157633855469
0.29618400896813657,0.7038159910318633
0.41027025209551654,0.5897297479044833
0.28054404359259033,0.7194559564074098
0.31556323690764776,0.6844367630923522
0.24604866477946047,0.7539513352205395
0.2550701021756514,0.7449298978243486
0.352290195793419,0.6477098042065811
0.19929622428151963,0.8007037757184805
0.2674229524590708,0.7325770475409293
0.213379549575627,0.786620450424373
0.19363926356658037,0.8063607364334195
0.26294018301777844,0.7370598169822217
0.1816526758939846,0.8183473241060154
0.3677943572282486,0.6322056427717513
0.2610143900401874,0.7389856099598127
0.19665560004873517,0.8033443999512648
0.3210545436108713,0.6789454563891286
0.19597493827983875,0.8040250617201613
0.31848871447874827,0.6815112855212518
0.3143114168943316,0.6856885831056683
0.2563492284118032,0.7436507715881968
0.29170875498355026,0.7082912450164499
0.289331295028395,0.710668704971605
0.24753865043492293,0.752461349565077
0.14541768507950498,0.8545823149204951
0.28115315247546946,0.7188468475245305
0.17225714960382962,0.8277428503961705
0.28982146895170935,0.7101785310482907
0.3508857378818951,0.6491142621181049
0.25903455134326303,0.740965448656737
0.2975142556332893,0.7024857443667107
0.21824343343950423,0.7817565665604957
0.22436029526737916,0.775639704732621
0.2770578566674762,0.7229421433325239
0.3463769207129058,0.6536230792870942
0.1763718631952088,0.8236281368047913
0.24122451935482997,0.75877548064517
0.2359219709813869,0.7640780290186131
0.20995408750667335,0.7900459124933265
0.29547796117677017,0.7045220388232296
0.1978161002577473,0.8021838997422527
0.22179923126810733,0.7782007687318929
0.2842915949910691,0.715708405008931
0.30781588136860916,0.692184118631391
0.20286806448214753,0.7971319355178524
0.11156324330237362,0.8884367566976263
0.23495200670423733,0.7650479932957627
0.24613480215276054,0.7538651978472395
0.15056321935935152,0.8494367806406485
0.2715999591156148,0.7284000408843854
0.3122677654528651,0.6877322345471351
0.24933965014385456,0.7506603498561453
0.24736001331490434,0.7526399866850957
0.34728278154532216,0.6527172184546778
0.19967725911026943,0.8003227408897305
0.21406489685736546,0.7859351031426345
0.17280792036237413,0.827192079637626
0.2690827717855063,0.7309172282144937
0.3573615919994844,0.6426384080005156
0.17824924513897103,0.821750754861029
0.08156644932456929,0.9184335506754308
0.2963120953713242,0.7036879046286758
0.41734495109423214,0.5826550489057676
0.28184623325624264,0.7181537667437574
0.18273573617216043,0.8172642638278395
0.3517056177383295,0.6482943822616706
0.25264507737454966,0.7473549226254501
0.3379204363711355,0.6620795636288644
0.18107272464322036,0.8189272753567796
0.22948947274678644,0.7705105272532136
0.28276857693349944,0.7172314230665007
0.144159509956333,0.855840490043667
0.17859651282044808,0.8214034871795518
0.19629268097902738,0.8037073190209726
0.22058894948289864,0.7794110505171015
0.37299316795529575,0.6270068320447043
0.29615833184993057,0.7038416681500695
0.24741052007916403,0.7525894799208361
0.20871421351168162,0.7912857864883185
0.3945978077557135,0.6054021922442867
0.1909879024769234,0.8090120975230767
0.1469056484478999,0.8530943515521001
0.2541628132981571,0.7458371867018428
0.33259520069802506,0.6674047993019749
0.2477811947182191,0.7522188052817809
0.2723537440983682,0.7276462559016317
0.3661059048882578,0.6338940951117422
0.21600462650205715,0.7839953734979429
0.34447158260296873,0.6555284173970314
0.19100314938731397,0.808996850612686
0.16798723127049295,0.832012768729507
0.24650615624483424,0.7534938437551657
0.3623399371155391,0.637660062884461
0.29267608711141785,0.7073239128885822
0.30169220291485666,0.6983077970851435
0.2118762355787671,0.7881237644212329
0.34551359910460594,0.654486400895394
0.38677903850151985,0.61322096149848
0.04424967992349201,0.955750320076508
0.393742630423646,0.6062573695763541
0.22676015208775277,0.7732398479122472
0.27614325017265384,0.7238567498273462
0.33789524974991836,0.6621047502500815
0.13064150378530653,0.8693584962146935
0.14677103651706208,0.8532289634829379
0.3822273665617472,0.6177726334382526
0.3229346319534819,0.6770653680465181
0.28636506024352976,0.7136349397564703
0.35662157620055396,0.6433784237994462
0.19826731889046628,0.8017326811095339
0.11578156252177522,0.8842184374782246
0.171015039649982,0.828984960350018
0.16737029680657056,0.8326297031934294
0.16624416413560864,0.8337558358643913
0.19742241437711158,0.8025775856228883
0.30317476972834684,0.696825230271653
0.37078338024926005,0.6292166197507401
0.4680979726600301,0.5319020273399698
0.29258104334013424,0.7074189566598658
0.3182441530701854,0.6817558469298147
0.3181631859586633,0.6818368140413368
0.20555435589396673,0.7944456441060334
0.349771103437432,0.6502288965625679
0.18765970501355236,0.8123402949864477
0.28527226495297664,0.7147277350470234
0.28116914021102846,0.7188308597889717
0.2930699111426458,0.7069300888573541
0.24736466220432338,0.7526353377956769
0.3117135434643836,0.6882864565356165
0.24473072249005884,0.7552692775099412
0.2149112323954526,0.7850887676045474
0.22080097433537083,0.7791990256646293
0.35294462374864005,0.6470553762513599
0.17332425408168553,0.8266757459183145
0.20107776736185462,0.7989222326381455
0.34387078527124165,0.6561292147287583
0.2514306768188026,0.7485693231811975
0.09394103620320647,0.9060589637967935
0.2692770129076274,0.7307229870923727
0.21540858730501522,0.7845914126949849
0.21649214113639498,0.7835078588636052
0.2604081218142905,0.7395918781857095
0.3160847645541915,0.6839152354458085
0.14780198281890064,0.8521980171810993
0.28239817763675457,0.7176018223632454
0.40731906011680125,0.5926809398831987
0.40856305349087485,0.5914369465091251
0.213238308181592,0.786761691818408
0.32273333806262,0.6772666619373799
0.2829319058290109,0.7170680941709889
0.23906716559276428,0.7609328344072359
0.26947710396630276,0.7305228960336972
0.2290096898906135,0.7709903101093865
0.2077624764466398,0.7922375235533602
0.12147577913702984,0.8785242208629702
0.2570949646123805,0.7429050353876196
0.08634935896830304,0.9136506410316969
0.3478187763782709,0.6521812236217293
0.3097212804243762,0.6902787195756237
0.2959369777818178,0.7040630222181821
0.2700596762661638,0.7299403237338361
0.4635576673453102,0.5364423326546898
0.3003133141422443,0.6996866858577556
0.21461401504908348,0.7853859849509167
0.4895938821193062,0.5104061178806938
0.19079579591896947,0.8092042040810306
0.36650751976411183,0.6334924802358881
0.20133534350930513,0.7986646564906948
0.21263601253457934,0.7873639874654207
0.2923727690668379,0.707627230933162
0.21975868389271955,0.7802413161072805
0.16981469670077462,0.8301853032992255
0.2872904256016044,0.7127095743983957
0.266747651375609,0.7332523486243909
0.33739083692584415,0.662609163074156
0.321560646150015,0.6784393538499849
0.16404650456414982,0.8359534954358501
0.26639835445298826,0.7336016455470117
1.6653345369377348e-16,0.9999999999999999
0.45758313387852334,0.5424168661214767
0.33513996914485134,0.6648600308551487
0.28793437362896696,0.712065626371033
0.20350341086175294,0.7964965891382471
0.3481230866163969,0.6518769133836031
0.3531367029075142,0.6468632970924857
0.4277036378605388,0.5722963621394612
0.3122740784150334,0.6877259215849665
0.4104054085741189,0.5895945914258813
0.18449472640299844,0.8155052735970016
0.45927650288229205,0.5407234971177078
0.26097041413878197,0.739029585861218
0.23289545586453386,0.7671045441354661
0.24652768829807967,0.7534723117019203
0.23013717000773673,0.7698628299922634
0.2423004620349462,0.7576995379650537
0.36122504777397973,0.6387749522260203
0.1699337463071488,0.8300662536928511
0.3940802743560695,0.6059197256439304
0.41281994696829266,0.5871800530317073
0.2202665459597085,0.7797334540402916
0.22773736954060983,0.7722626304593903
0.4173701301811348,0.5826298698188652
0.3225445149175113,0.6774554850824887
0.3702171681659009,0.6297828318340992
0.26483303325241764,0.7351669667475824
0.3523787415949149,0.6476212584050851
0.32812151114247295,0.6718784888575271
