Column1,Column2
0.5440467037578163,0.4559532962421838
0.8062826646159691,0.1937173353840309
0.6586035033687534,0.3413964966312466
0.5673456307313485,0.4326543692686515
0.28856924161508646,0.7114307583849134
0.6148984104366085,0.38510158956339147
0.5916568711400032,0.40834312885999685
0.7994482617752134,0.2005517382247864
0.714842258090453,0.28515774190954707
0.7279904757916169,0.27200952420838315
0.7189809953873445,0.28101900461265544
0.6553406896257404,0.34465931037425956
0.2302164336260176,0.7697835663739824
0.6996424445243479,0.3003575554756522
0.7156031978986336,0.28439680210136625
0.39787496399435457,0.6021250360056453
0.25311676459695526,0.7468832354030449
0.5,0.5
0.2789760184945632,0.7210239815054366
0.5,0.5
0.7621489588354782,0.23785104116452185
0.6867563288348426,0.31324367116515733
0.8456821995906459,0.15431780040935397
0.6054261757461938,0.3945738242538062
0.5853412697654361,0.41465873023456373
0.43575599964695166,0.5642440003530482
0.5252708850451936,0.47472911495480646
0.49369630749923155,0.5063036925007685
0.6223582894415767,0.3776417105584233
0.26313718599649005,0.73686281400351
0.6858450252531725,0.3141549747468274
0.4263679720595921,0.5736320279404079
0.697630466920015,0.3023695330799851
0.7787978132707384,0.2212021867292616
0.7918123040380202,0.20818769596198
0.42894682614061475,0.5710531738593854
0.5,0.5
0.8658522732546873,0.1341477267453127
0.5891273866417684,0.4108726133582316
0.7798914823264675,0.22010851767353257
0.7073215729261133,0.29267842707388686
0.5628002603518301,0.4371997396481699
0.3434876462875551,0.6565123537124448
0.7825336142288405,0.21746638577115973
0.46197550872567317,0.5380244912743269
0.7546487714831724,0.24535122851682756
0.6549801620480645,0.3450198379519355
0.6750620723804961,0.32493792761950385
0.3472119181233882,0.6527880818766116
0.3523320718309453,0.6476679281690547
0.7812027956201089,0.21879720437989109
0.6444923232711209,0.3555076767288792
0.4942913114152812,0.5057086885847187
0.6267877256714229,0.37321227432857723
0.8410039762196438,0.15899602378035613
0.7820013456405311,0.21799865435946875
0.8951908325340473,0.10480916746595273
0.8103884608376601,0.1896115391623398
0.8196207752783845,0.1803792247216157
0.7385242815618084,0.2614757184381915
0.19098445259295416,0.8090155474070456
0.8552890696415133,0.1447109303584866
0.7328021147761281,0.26719788522387183
0.7538055413413293,0.24619445865867082
0.4625538175991624,0.5374461824008376
0.6234009030319881,0.37659909696801186
0.6150379200262867,0.3849620799737133
0.3224247753348156,0.6775752246651844
0.6127506077197313,0.3872493922802687
0.4191474972722918,0.5808525027277082
0.719419766133484,0.28058023386651587
0.23878032096291055,0.7612196790370893
0.6791112680600434,0.32088873193995654
0.672976855607699,0.32702314439230096
0.7519071970028842,0.2480928029971158
0.5808643757539148,0.41913562424608525
0.5739550450042195,0.4260449549957805
0.5105482491134128,0.4894517508865872
0.6673851673515405,0.3326148326484596
0.7377731741778917,0.2622268258221082
0.6131233785028835,0.3868766214971166
0.8258440322823706,0.1741559677176296
0.679307663670517,0.3206923363294829
0.7895003891057967,0.21049961089420313
0.5314608301677592,0.4685391698322408
0.8432334023842472,0.15676659761575282
0.834919193261492,0.16508080673850795
0.6596252868764149,0.34037471312358514
0.8426081461244227,0.15739185387557733
0.8062115075157773,0.19378849248422272
0.8600765953368695,0.13992340466313044
0.6479714143607314,0.3520285856392686
0.6934186013235504,0.30658139867644973
0.5162208701252528,0.48377912987474725
0.47738644934209495,0.522613550657905
0.4613503252565492,0.5386496747434509
0.65291698641969,0.34708301358030996
0.6079110084653377,0.3920889915346624
0.3270946329535528,0.6729053670464472
0.5255215516085712,0.47447844839142866
0.7183130760936319,0.28168692390636785
0.8923186466977229,0.1076813533022771
0.2165712042019198,0.7834287957980802
0.67713556629453,0.32286443370547
0.42198222321962175,0.5780177767803781
0.4700993133829959,0.5299006866170042
0.7991928053519517,0.20080719464804817
0.5813732492175132,0.41862675078248673
0.28884445172219925,0.7111555482778008
0.744330121130228,0.2556698788697721
0.3085185900210326,0.6914814099789675
0.5946062384033158,0.4053937615966843
0.4453826867169364,0.5546173132830634
0.44492918112845453,0.5550708188715454
0.7801121159569835,0.21988788404301646
0.7011729112842546,0.2988270887157456
0.7486338635186705,0.25136613648132944
0.6353274673254872,0.36467253267451294
0.6979825402924847,0.30201745970751515
0.6617858412711317,0.33821415872886823
0.7481524717974679,0.2518475282025321
0.48640423556533,0.5135957644346699
0.8281127422997846,0.17188725770021543
0.5125955124734034,0.48740448752659643
0.5557898376493724,0.44421016235062755
0.5804577452665601,0.41954225473344003
0.3574168507799912,0.6425831492200088
0.47707344597217793,0.5229265540278222
0.5088930834814593,0.4911069165185407
0.5213205519732975,0.4786794480267025
0.7487184609996739,0.2512815390003261
0.6314106608507666,0.3685893391492334
0.6894518295930079,0.3105481704069922
0.6850514354484151,0.3149485645515849
0.7627649011256673,0.23723509887433258
0.6687135362938426,0.3312864637061575
0.5701877642399628,0.42981223576003713
0.30488317793051717,0.6951168220694829
0.5131106017696841,0.48688939823031585
0.7053998732636578,0.2946001267363423
0.5880733180836916,0.4119266819163083
0.46391946921754,0.5360805307824601
0.7266633550839172,0.27333664491608284
0.5689595780705352,0.4310404219294648
0.7608703819817031,0.23912961801829685
0.6969181654058166,0.30308183459418336
0.8269715225295154,0.17302847747048442
0.5989180199357693,0.40108198006423074
0.8154663192790118,0.18453368072098822
0.5727762479350862,0.4272237520649139
0.631678485530586,0.368321514469414
0.6292193625855473,0.37078063741445266
0.8019959167658254,0.19800408323417445
0.5676861586512519,0.43231384134874823
0.7947550498497908,0.20524495015020924
0.6526097625964222,0.34739023740357766
0.44766192597635635,0.5523380740236437
0.7534213028303586,0.24657869716964137
0.5356799177961816,0.46432008220381854
0.6373546389849422,0.36264536101505795
0.8683283849308886,0.13167161506911143
0.34632328176232036,0.6536767182376797
0.5690246098027337,0.4309753901972664
0.7542314422486074,0.24576855775139253
0.5716731541871546,0.42832684581284536
0.5602696833701251,0.43973031662987505
0.726619993914448,0.27338000608555196
0.6326504966349452,0.36734950336505473
0.6192051912486846,0.38079480875131566
0.3384399573150899,0.6615600426849102
0.6534690383883869,0.3465309616116132
0.34272816220377644,0.6572718377962238
0.6979808372074183,0.3020191627925818
0.4623524760517227,0.5376475239482773
0.3565793613764794,0.6434206386235207
0.7033393764484952,0.2966606235515049
0.5855424369890653,0.41445756301093467
0.6494256947687169,0.3505743052312832
0.4800713751448035,0.5199286248551965
0.7298081361696795,0.2701918638303204
0.7419097386257408,0.2580902613742591
0.5858308201560813,0.4141691798439187
0.7406260141765428,0.2593739858234571
0.779581831746469,0.22041816825353105
0.4418410982009694,0.5581589017990305
0.2673339045156483,0.7326660954843517
0.5848753111782267,0.41512468882177345
0.752983893393776,0.24701610660622383
0.4732666822361449,0.526733317763855
0.7869940403662008,0.21300595963379912
0.6717570448763699,0.3282429551236303
0.6571644321149557,0.3428355678850443
0.25488316331023286,0.7451168366897672
0.4821965137257915,0.5178034862742084
0.6613705175387665,0.3386294824612334
0.4286515479744489,0.5713484520255511
0.4471200256574799,0.5528799743425201
0.5239259238714195,0.4760740761285805
0.6471828999412432,0.35281710005875694
0.6643283062311651,0.3356716937688349
0.6545619330964693,0.3454380669035306
0.6314559861163587,0.36854401388364133
0.5347806723598836,0.4652193276401165
0.6213486887037993,0.37865131129620067
0.5186362934090749,0.4813637065909252
0.7781933807067786,0.22180661929322165
0.7908704962814734,0.2091295037185266
0.7157474584453104,0.2842525415546896
0.8056584143278535,0.19434158567214654
0.48999328431703054,0.5100067156829694
0.5340210171958042,0.4659789828041958
0.6034448197922557,0.39655518020774416
0.6724651289116825,0.32753487108831725
0.5326668634699238,0.46733313653007635
0.6844583376509107,0.3155416623490893
0.7828126469773264,0.2171873530226737
0.675896909832699,0.324103090167301
0.6606293334288793,0.3393706665711207
0.6715441796466324,0.32845582035336757
0.4414358318142526,0.5585641681857474
0.6435000580608427,0.3564999419391574
0.7384223466902364,0.26157765330976335
0.5779207420638103,0.4220792579361897
0.7835171045370284,0.21648289546297164
0.6997288344880902,0.3002711655119098
0.5903220038268949,0.4096779961731049
0.4615338210219574,0.5384661789780426
0.5432087103068733,0.4567912896931266
0.7489734891520637,0.25102651084793637
0.6591719550970171,0.340828044902983
0.7287231430483491,0.27127685695165105
0.8038173744719117,0.19618262552808838
0.5636953173787564,0.43630468262124367
0.6207134463467892,0.3792865536532109
0.6078299463406813,0.3921700536593189
0.574164143765488,0.4258358562345119
0.24354845694762906,0.7564515430523708
0.520756652886454,0.4792433471135461
0.5640673169096956,0.43593268309030425
0.5607651266872067,0.4392348733127933
0.3749984139918037,0.6250015860081964
0.5815717900378041,0.4184282099621961
0.4827612345403772,0.5172387654596229
0.7389379961419341,0.26106200385806594
0.6932617173184928,0.3067382826815072
0.7138590338516163,0.2861409661483836
0.6828019072125585,0.31719809278744154
0.7505142089429998,0.24948579105700017
0.5086762276891824,0.49132377231081764
0.7196737583625586,0.28032624163744135
0.642593239025918,0.35740676097408197
0.2586698285229014,0.7413301714770987
0.5748497241061271,0.42515027589387283
0.7392389310334101,0.26076106896658974
0.6379945960245553,0.3620054039754448
0.6457953552311279,0.3542046447688721
0.651722572082974,0.3482774279170261
0.6753306138727213,0.32466938612727864
0.7703719541191468,0.22962804588085306
0.48067135245570375,0.5193286475442962
0.5736819920536701,0.4263180079463299
0.7642661819489399,0.23573381805106003
0.30659906949890375,0.6934009305010961
0.572912655761868,0.42708734423813194
0.6399047028532059,0.3600952971467941
0.656229649358722,0.343770350641278
0.7789990171070211,0.221000982892979
0.44496401168868566,0.5550359883113144
0.6988466560286051,0.3011533439713951
0.5630501955864453,0.43694980441355485
0.6988212553142458,0.3011787446857542
0.6434691328495916,0.3565308671504084
0.711283589482478,0.2887164105175221
0.7957596849893129,0.2042403150106872
0.5915187281938137,0.4084812718061862
0.5375215782953451,0.4624784217046549
0.7227258272588275,0.2772741727411724
0.5747334858100208,0.42526651418997924
0.4268746730812776,0.5731253269187224
0.5956877971929259,0.40431220280707414
0.6479461660112015,0.35205383398879847
0.7446862081277148,0.25531379187228515
0.7417770063154044,0.2582229936845955
0.6017235045023901,0.3982764954976098
0.833246707001944,0.16675329299805605
0.6875962082334951,0.312403791766505
0.6123006067424687,0.3876993932575314
0.8235327124916051,0.176467287508395
0.7665589746160832,0.2334410253839168
0.6305339230558802,0.3694660769441198
0.6624551546219873,0.33754484537801244
0.6364114586926979,0.36358854130730217
0.7711454581814523,0.22885454181854759
0.9042027587636249,0.09579724123637501
0.2641598336464236,0.7358401663535764
0.6198802327940425,0.38011976720595747
0.8555421029240565,0.1444578970759432
0.23628118364785938,0.7637188163521407
0.5224566954541677,0.47754330454583244
0.6771635445452517,0.32283645545474815
0.7387769163668015,0.26122308363319846
0.7512677279858077,0.24873227201419243
0.6098625887844457,0.39013741121555445
0.6313120727529903,0.36868792724700955
0.7724732398738118,0.2275267601261881
0.4020742169669435,0.5979257830330567
0.5070829469637527,0.4929170530362473
0.5,0.5
0.7797810081682094,0.22021899183179072
0.7485757487200436,0.2514242512799564
0.7369116699673489,0.2630883300326512
0.6117324939657841,0.3882675060342157
0.7013323992527136,0.2986676007472862
0.7518019623855637,0.24819803761443612
0.5888536646145152,0.41114633538548495
0.4489396273914281,0.551060372608572
0.6216157441885339,0.3783842558114661
0.679607117453622,0.3203928825463777
0.5675814247954803,0.43241857520451976
0.697514183425249,0.30248581657475104
0.7547959402105106,0.2452040597894894
0.6095212044722106,0.39047879552778947
0.7422195231905839,0.257780476809416
0.7711951636796271,0.22880483632037285
0.31058591762348914,0.689414082376511
0.522585638541853,0.4774143614581469
0.5910600943336501,0.40893990566634986
0.6267853338765502,0.3732146661234498
0.6448286843979952,0.3551713156020048
0.4139804267039157,0.5860195732960843
0.7087498138874644,0.2912501861125359
0.6046876335994513,0.39531236640054873
0.6923497120388389,0.3076502879611608
0.38470045466691805,0.6152995453330821
0.5939316062608937,0.4060683937391062
0.36321600116938363,0.6367839988306164
0.4889784786512722,0.5110215213487277
0.6611597037829033,0.33884029621709666
0.3713987732933836,0.6286012267066166
0.5736631954228222,0.4263368045771779
0.5581944790294858,0.4418055209705141
0.5,0.5
0.50587999982811,0.49412000017188995
0.7556351857003663,0.24436481429963397
0.5903791496640829,0.4096208503359173
0.6192478773725388,0.3807521226274612
0.2433491048406611,0.7566508951593394
0.5615370046359645,0.4384629953640356
0.7020781873617672,0.29792181263823286
0.6011379153677178,0.3988620846322821
0.5964630781458724,0.4035369218541275
0.6988321333438434,0.30116786665615647
0.5876071968714145,0.4123928031285855
0.671703489764711,0.32829651023528916
0.6679242887693119,0.33207571123068813
0.6606146612849888,0.33938533871501114
0.23627074919493704,0.7637292508050629
0.5,0.5
0.574057343994886,0.42594265600511405
0.5866956966354998,0.41330430336449997
0.6700200906885909,0.32997990931140897
0.7242956440554681,0.2757043559445319
0.7358723692804512,0.2641276307195487
0.6453966543531632,0.35460334564683677
0.7085930992109474,0.2914069007890527
0.69021714849092,0.3097828515090804
0.3619691824215897,0.6380308175784103
0.4231386021298108,0.5768613978701892
0.6940731965672342,0.3059268034327657
0.7883656486542523,0.21163435134574754
0.7486799666069941,0.2513200333930059
0.4089184021557012,0.5910815978442989
0.4310563669753903,0.5689436330246097
0.4804183789099555,0.5195816210900446
0.7395675598616751,0.2604324401383249
0.7770790322737513,0.22292096772624861
0.4783589632800005,0.5216410367199994
0.5,0.5
0.538894284129505,0.461105715870495
0.6630043747521777,0.3369956252478223
0.7712916258721039,0.22870837412789619
0.6353573579541008,0.36464264204589936
0.7035267540975468,0.29647324590245333
0.6293643035554635,0.3706356964445364
0.6502150906556509,0.34978490934434925
0.7216407700201252,0.2783592299798748
0.606239067245023,0.39376093275497687
0.5398281810943817,0.4601718189056184
0.6103108293760644,0.38968917062393565
0.5,0.5
0.7090530795187975,0.2909469204812025
0.40191023263509545,0.5980897673649045
0.6648761895404324,0.33512381045956763
0.7710128406046153,0.2289871593953847
0.7905280130105196,0.2094719869894805
0.6613608588444447,0.33863914115555516
0.5166183800284314,0.48338161997156864
0.45645024709291754,0.5435497529070824
0.7555536166059108,0.24444638339408928
0.7195505103921188,0.2804494896078812
