Column1,Column2
0.918941563070553,0.08105843692944706
0.8472216500605904,0.15277834993940978
0.8423505610140819,0.15764943898591818
0.8892510314659874,0.11074896853401268
0.8379298687453849,0.1620701312546151
0.8659393830648598,0.13406061693514015
0.8455846852879552,0.15441531471204484
0.799261649986696,0.200738350013304
0.8650730348198595,0.1349269651801404
0.883081984500606,0.11691801549939418
0.7861856482073093,0.21381435179269076
0.8175890893308073,0.18241091066919268
0.8393364047823111,0.16066359521768875
0.8746891571804544,0.12531084281954555
0.8562353618386827,0.14376463816131738
0.8479892395029757,0.1520107604970243
0.8796814765060265,0.12031852349397364
0.8308588537398843,0.16914114626011564
0.7984928507985736,0.20150714920142648
0.9396560498818523,0.06034395011814794
0.822644828651227,0.177355171348773
0.8032804298303288,0.1967195701696712
0.8354074178419573,0.1645925821580425
0.8160761574629659,0.18392384253703414
0.8523831822933159,0.14761681770668414
0.8182477651512466,0.18175223484875339
0.8164274690192914,0.18357253098070864
0.8363935298073913,0.16360647019260868
0.8371647687759444,0.16283523122405577
0.8082780370311194,0.1917219629688807
0.8345126581240438,0.16548734187595615
0.8292489046389403,0.1707510953610597
0.815125593203792,0.18487440679620806
0.8556218207006727,0.14437817929932734
0.7527323899643363,0.24726761003566367
0.8281006058230146,0.17189939417698533
0.8461054123609828,0.15389458763901714
0.8363935296634816,0.16360647033651862
0.8192484697159763,0.1807515302840236
0.8649173452241273,0.13508265477587264
0.8267619755165864,0.1732380244834136
0.8369108715817312,0.16308912841826884
0.8561218158098167,0.14387818419018333
0.7851368396638287,0.21486316033617128
0.7918009928157183,0.20819900718428175
0.8118914055212247,0.1881085944787753
0.8462155660384318,0.15378443396156807
0.769700060979191,0.23029993902080903
0.855271215563954,0.1447287844360459
0.8312979430031056,0.16870205699689447
0.8149103190279707,0.18508968097202927
0.8283489141956989,0.1716510858043012
0.8566808916476654,0.14331910835233452
0.8894313376549482,0.11056866234505182
0.8475825748943002,0.15241742510569992
0.7607391755256044,0.2392608244743957
0.8478008566638515,0.15219914333614853
0.8194570218434676,0.18054297815653228
0.8277087263355345,0.17229127366446553
0.8381559256648755,0.16184407433512463
0.791191808649748,0.2088081913502519
0.9367696796040164,0.06323032039598368
0.8502809253782592,0.14971907462174092
0.8539603389052676,0.14603966109473243
0.8204143756002363,0.1795856243997638
0.8496065091064151,0.15039349089358495
0.8652341689163473,0.13476583108365267
0.7906676887528076,0.20933231124719248
0.7600672094027925,0.23993279059720748
0.7830091409533809,0.21699085904661916
0.7636587208142214,0.2363412791857787
0.8922307779746425,0.10776922202535764
0.8432177397230749,0.15678226027692505
0.8651297816282782,0.13487021837172167
0.8988054465094916,0.10119455349050849
0.874848416142751,0.12515158385724903
0.7622977814285645,0.23770221857143553
0.7995068546938056,0.20049314530619455
0.8304881061282781,0.16951189387172197
0.8103939239887591,0.18960607601124083
0.9125403142129929,0.08745968578700723
0.8006712835746774,0.1993287164253225
0.8891449571141364,0.11085504288586369
0.8044841813706719,0.19551581862932813
0.870041317601707,0.12995868239829308
0.8371686117831941,0.1628313882168059
0.7350018791806012,0.26499812081939883
0.8201660454645703,0.1798339545354298
0.7885186033670905,0.21148139663290963
0.781508992289982,0.2184910077100179
0.8717058206044358,0.12829417939556428
0.8404833754516808,0.15951662454831914
0.7919700705314733,0.2080299294685267
0.7371081599277873,0.26289184007221267
0.8608153700662479,0.13918462993375216
0.8942353001321554,0.10576469986784459
0.8404599704909396,0.15954002950906038
0.8616675041612223,0.13833249583877777
0.8239462822143135,0.17605371778568638
0.8081379355028282,0.19186206449717172
0.866809354278353,0.13319064572164693
0.882565782972006,0.11743421702799398
0.8828018944029495,0.11719810559705042
0.8203282650754564,0.17967173492454355
0.8768484470445616,0.1231515529554386
0.8611864284492464,0.13881357155075352
0.9356042393331943,0.06439576066680597
0.8749540869416916,0.12504591305830837
0.8844621693362242,0.11553783066377575
0.9186679548421761,0.0813320451578238
0.8020543357481864,0.19794566425181362
0.8019732407621395,0.19802675923786045
0.8618162702064207,0.13818372979357915
0.8026543692569164,0.19734563074308353
0.7471674025888422,0.25283259741115777
0.8892424419488048,0.11075755805119535
0.8154406813718498,0.18455931862815014
0.8021453081151055,0.19785469188489432
0.8938186407844287,0.10618135921557122
0.8138935230696099,0.18610647693039012
0.8031251823662642,0.1968748176337358
0.8096645742251348,0.19033542577486526
0.8223941950881096,0.17760580491189035
0.8402491966116125,0.1597508033883876
0.8658755463013806,0.1341244536986194
0.8702402538205469,0.12975974617945318
0.7929689772364118,0.20703102276358828
0.8288394146790836,0.1711605853209165
0.8482423019252455,0.1517576980747545
0.8324344892979134,0.16756551070208658
0.8085245567493646,0.19147544325063542
0.787325899215462,0.21267410078453783
0.8054170632463271,0.19458293675367289
0.7573404855662632,0.2426595144337368
0.8249800775995181,0.17501992240048192
0.8769114919006008,0.12308850809939915
0.760134903966677,0.23986509603332287
0.797062584111218,0.20293741588878209
0.8603557842812548,0.13964421571874527
0.8656433905954753,0.13435660940452468
0.8557761679074395,0.14422383209256057
0.7974931468799559,0.20250685312004404
0.8171900030466922,0.1828099969533078
0.7937480998359809,0.20625190016401918
0.7615895068864822,0.23841049311351786
0.8434302261198091,0.1565697738801909
0.8598957556644087,0.1401042443355914
0.741152215932469,0.25884778406753095
0.7919192879443089,0.20808071205569115
0.7594358226069565,0.2405641773930435
0.8286160700102048,0.17138392998979507
0.9215256210284605,0.07847437897153947
0.8233031817713746,0.17669681822862537
0.8172050726362425,0.18279492736375755
0.7908677484748863,0.20913225152511378
0.8115178152910117,0.18848218470898825
0.8288955540914289,0.17110444590857107
0.8249617267408225,0.17503827325917756
0.8473051328406208,0.15269486715937927
0.8598927097536292,0.14010729024637078
0.8370033633890588,0.16299663661094127
0.8642776992187186,0.1357223007812814
0.8286513077325717,0.17134869226742835
0.894025331046574,0.10597466895342603
0.7317302334288136,0.2682697665711864
0.7913620630908569,0.20863793690914326
0.7396868296596589,0.26031317034034107
0.8203700696824426,0.17962993031755742
0.8411067948167872,0.1588932051832127
0.811116213670774,0.18888378632922592
0.8850822996543137,0.1149177003456863
0.842568636852804,0.15743136314719605
0.8040549906173423,0.1959450093826577
0.8017824148758755,0.19821758512412446
0.8110426768574477,0.18895732314255234
0.8212233316940958,0.17877666830590444
0.813494328318327,0.18650567168167295
0.9050583665397686,0.09494163346023139
0.8206789487244323,0.17932105127556772
0.7737147456398474,0.22628525436015254
0.7384601764553038,0.2615398235446963
0.8081397299107023,0.19186027008929762
0.8321804803193551,0.16781951968064493
0.8100020741895984,0.18999792581040187
0.7926382152043043,0.2073617847956957
0.7838993710979502,0.2161006289020498
0.8561419447588522,0.14385805524114798
0.8185137731558078,0.18148622684419224
0.7968506110026958,0.20314938899730425
0.7431373622796043,0.2568626377203958
0.8456322805514629,0.15436771944853722
0.7685475072973975,0.23145249270260243
0.8509268838829775,0.1490731161170224
0.8172081260311791,0.18279187396882102
0.9374270033839357,0.06257299661606423
0.8464616231814658,0.15353837681853427
0.8844621531760894,0.11553784682391058
0.8576748863999168,0.14232511360008326
0.8650359121900375,0.1349640878099626
0.7452780470001295,0.2547219529998705
0.7415187733223456,0.25848122667765444
0.8663285253376783,0.13367147466232165
0.828374353658428,0.17162564634157199
0.8476376398915547,0.15236236010844528
0.875594185464166,0.12440581453583396
0.7618086725160156,0.23819132748398444
0.884684383153591,0.11531561684640895
0.7908679844364834,0.2091320155635164
0.8028331704129429,0.1971668295870572
0.8890927520696188,0.11090724793038119
0.7922616537535818,0.2077383462464181
0.8504519033040956,0.14954809669590438
0.8142692934495794,0.1857307065504205
0.8289070001623513,0.17109299983764872
0.8020857934681125,0.19791420653188768
0.8044560503780784,0.19554394962192162
0.8291832612912168,0.17081673870878333
0.8413179623122027,0.15868203768779737
0.8815222599615318,0.11847774003846813
0.8075517373590333,0.19244826264096682
0.8118259922923252,0.18817400770767495
0.8114311995674188,0.18856880043258126
0.879832575656072,0.120167424343928
0.7356204746503953,0.26437952534960474
0.7623520090019059,0.23764799099809403
0.8559321868834942,0.14406781311650588
0.7761052503970537,0.22389474960294645
0.9303279449163018,0.06967205508369817
0.8417011008910424,0.1582988991089576
0.7543953557216069,0.24560464427839318
0.7078120147494532,0.2921879852505468
0.8480469094327174,0.1519530905672825
0.8414024500854019,0.15859754991459796
0.8020857854907557,0.1979142145092443
0.8291832808979313,0.17081671910206886
0.836296073532944,0.163703926467056
0.7734205072086562,0.2265794927913439
0.8594061623978085,0.1405938376021915
0.8517447056167762,0.14825529438322357
0.7778852439622964,0.22211475603770356
0.7581444488168764,0.24185555118312377
0.8596174904208103,0.1403825095791898
0.7278386496710543,0.2721613503289458
0.8413402713273693,0.1586597286726306
0.8166159572070872,0.18338404279291284
0.8289000645200577,0.17109993547994226
0.8891175406843504,0.11088245931564954
0.7621899140430746,0.23781008595692518
0.8340530428835049,0.16594695711649513
0.7859614123717938,0.21403858762820618
0.7928053966006473,0.20719460339935264
0.8460630149441838,0.15393698505581627
0.8649467325306046,0.13505326746939536
0.8240605467029989,0.17593945329700114
0.8816659331112722,0.11833406688872782
0.8423240987404548,0.1576759012595452
0.7919034229524665,0.20809657704753334
0.8427877763343982,0.1572122236656018
0.8371660185162502,0.16283398148374978
0.8370222795878273,0.16297772041217282
0.8297096505852063,0.17029034941479373
0.7806525973614465,0.2193474026385534
0.832132115424287,0.16786788457571303
0.7937482200528261,0.20625177994717397
0.8065561650854547,0.19344383491454537
0.8065560409150214,0.1934439590849787
0.7964788215859696,0.2035211784140303
0.8657432905171839,0.13425670948281598
0.7960532660547353,0.20394673394526466
0.8379629012234813,0.1620370987765188
0.8103923855303568,0.18960761446964322
0.8748473006457856,0.12515269935421428
0.8286022804708852,0.17139771952911473
0.7952427012782645,0.20475729872173565
0.8589185366785257,0.14108146332147437
0.8844201702921926,0.11557982970780742
0.8462151850705789,0.15378481492942106
0.8605584203715448,0.13944157962845521
0.8404506808697946,0.15954931913020554
0.814839437741292,0.18516056225870803
0.8123593465865833,0.1876406534134167
0.7631182525980172,0.23688174740198273
0.773921776375755,0.22607822362424504
0.7934149646697937,0.2065850353302065
0.9152644045079004,0.08473559549209969
0.8040564936351773,0.1959435063648227
0.8341278059708509,0.16587219402914916
0.7776453682467581,0.22235463175324183
0.8150022107139193,0.18499778928608077
0.8434659347029185,0.15653406529708144
0.8312978924637172,0.16870210753628279
0.8181240742528757,0.1818759257471243
0.8448592524200792,0.15514074757992077
0.8092322418271147,0.19076775817288524
0.8139089925351035,0.1860910074648964
0.8654414840006379,0.1345585159993621
0.7717378592329301,0.22826214076706988
0.7621680250363562,0.23783197496364378
0.8236263062158794,0.17637369378412077
0.7706150875970966,0.22938491240290348
0.8114798161991569,0.18852018380084323
0.8532467181341817,0.14675328186581824
0.8505188395870915,0.14948116041290868
0.7704833131002314,0.22951668689976856
0.8310050806240697,0.16899491937593009
0.8137349171547553,0.18626508284524462
0.8261460283000285,0.17385397169997158
0.8164276444750677,0.18357235552493234
0.908049271904728,0.09195072809527195
0.8131345536239527,0.18686544637604724
0.8713689028145486,0.12863109718545154
0.841747520829651,0.15825247917034907
0.8901083500934321,0.10989164990656797
0.834502628762871,0.1654973712371289
0.8374163206291825,0.16258367937081744
0.8291834179608392,0.17081658203916078
0.82800851945936,0.17199148054064
0.8177104277792173,0.18228957222078268
0.8700469371948784,0.12995306280512167
0.8432167011793528,0.1567832988206473
0.8557768917219467,0.14422310827805337
0.8203042380777532,0.17969576192224682
0.8993682229094918,0.10063177709050827
0.7901805377863895,0.2098194622136105
0.7947250510116217,0.20527494898837825
0.8943999324999201,0.10560006750008004
0.8218834455234203,0.17811655447657976
0.8427078143593444,0.1572921856406559
0.8379683142888383,0.16203168571116158
0.7217126965571269,0.27828730344287295
0.8457972951384809,0.15420270486151902
0.8417884936170988,0.15821150638290116
0.7379619541945827,0.2620380458054175
0.8527745775858889,0.1472254224141112
0.8602965668890021,0.13970343311099784
0.7986598586741954,0.20134014132580458
0.778052032315553,0.2219479676844471
0.909170253289449,0.09082974671055075
0.7895442453333924,0.21045575466660763
0.8254980699613519,0.17450193003864817
0.820058706236782,0.17994129376321802
0.8793704292162519,0.1206295707837482
0.8368787640880622,0.16312123591193795
0.8280660668128036,0.17193393318719657
0.8757900163144223,0.1242099836855777
0.8032456005268125,0.1967543994731874
0.8065835171924365,0.1934164828075638
0.8572472047758428,0.1427527952241572
0.7931091855052687,0.20689081449473135
0.8430008026359347,0.1569991973640653
0.8733095233099711,0.12669047669002897
0.8324344652308087,0.16756553476919128
0.8460132418840184,0.1539867581159817
0.8369078635390551,0.1630921364609448
0.786188539314514,0.2138114606854859
0.7987235559823646,0.2012764440176355
0.8103690243510158,0.1896309756489843
0.9162839168287831,0.08371608317121682
0.840174766610001,0.15982523338999888
0.7754762997054901,0.22452370029450974
0.7946697061263781,0.20533029387362195
0.8416655032619837,0.15833449673801625
0.8332569321569879,0.16674306784301204
0.8812214846628864,0.11877851533711355
0.8608135538444562,0.13918644615554396
0.8509961335761017,0.1490038664238984
0.7527356061990018,0.24726439380099835
0.7831175931382304,0.21688240686176968
0.9171517241656951,0.08284827583430485
0.8613082081990019,0.13869179180099808
0.8520474059757194,0.14795259402428065
0.8153634329709729,0.18463656702902723
0.8023982079190838,0.19760179208091633
0.8291832675849512,0.17081673241504888
0.8299694382698346,0.17003056173016537
0.7955484279739138,0.20445157202608627
0.8700414831152143,0.12995851688478569
0.8875923344287037,0.11240766557129636
0.7918966078636772,0.2081033921363227
0.7852299922413518,0.21477000775864832
0.7964356238352241,0.20356437616477593
0.8748224100205625,0.12517758997943743
0.8844609213099626,0.11553907869003746
