Column1,Column2
0.8377429352292602,0.1622570647707398
0.896997635320024,0.10300236467997621
0.9370289092084272,0.06297109079157284
0.8580725248128288,0.1419274751871711
0.8571376165107054,0.14286238348929453
0.7306738496666577,0.26932615033334223
0.7696096092240704,0.2303903907759296
0.8375943340455704,0.1624056659544297
0.9062194162092747,0.09378058379072529
0.8274933368073062,0.1725066631926936
0.9050632245160458,0.09493677548395434
0.8485843272988702,0.15141567270112985
0.8525248857708789,0.14747511422912102
0.8127701028546979,0.18722989714530192
0.7861469593563327,0.2138530406436672
0.7816707400763225,0.2183292599236774
0.9350177996436039,0.06498220035639604
0.835760030978345,0.16423996902165527
0.8698911810687545,0.13010881893124565
0.8219920722501686,0.17800792774983126
0.92213219949516,0.07786780050484009
0.8474264676617627,0.15257353233823726
0.9583525016887137,0.04164749831128637
0.8200132560954301,0.1799867439045699
0.6900116708898713,0.30998832911012897
0.7895515424286595,0.2104484575713404
0.9091422551278575,0.09085774487214256
0.764276165048226,0.235723834951774
0.8637674564007889,0.13623254359921105
0.8426935627197926,0.1573064372802074
0.8652362392330711,0.1347637607669288
0.911680009629381,0.08831999037061895
0.7855663588697896,0.21443364113021038
0.9416072559500511,0.05839274404994901
0.8096639130918917,0.19033608690810827
0.919872289498188,0.08012771050181217
0.8880026020498654,0.11199739795013475
0.8555123791890177,0.14448762081098232
0.8651204053619369,0.134879594638063
0.8660731620010772,0.13392683799892277
0.8584108466577419,0.1415891533422581
0.7083449955920981,0.29165500440790204
0.8633350343649994,0.13666496563500055
0.7330152923928454,0.2669847076071546
0.9080290904283009,0.09197090957169932
0.728448727845978,0.271551272154022
0.8765004331162706,0.12349956688372953
0.921952863093208,0.07804713690679209
0.8902607452337328,0.1097392547662672
0.917847008861585,0.08215299113841498
0.9563077297873137,0.04369227021268634
0.8677884878271782,0.13221151217282187
0.9164177971218699,0.08358220287813016
0.8758322334126302,0.1241677665873698
0.7812519720503113,0.2187480279496888
0.967614228438922,0.03238577156107806
0.7710998091776833,0.2289001908223167
0.9748637697407869,0.02513623025921322
0.9037306901388763,0.09626930986112384
0.9665423508556452,0.0334576491443548
0.9108911324449125,0.08910886755508754
0.796100425518787,0.20389957448121296
0.8261762670069162,0.1738237329930839
0.9107089601499625,0.08929103985003754
0.7473051676012343,0.2526948323987658
0.81689119304243,0.18310880695757006
0.8260919687220207,0.17390803127797938
0.9081842333387641,0.0918157666612359
0.8844240354248389,0.11557596457516112
0.8107752425422139,0.18922475745778605
0.8853393577945017,0.11466064220549843
0.7597480021373949,0.24025199786260512
0.9260787452330985,0.07392125476690149
0.9370906212680585,0.06290937873194151
0.9319034050534061,0.06809659494659412
0.9461264539407388,0.05387354605926122
0.877802831568172,0.12219716843182801
0.9379316515942187,0.06206834840578131
0.7756007632349073,0.2243992367650927
0.8389219951193099,0.16107800488069032
0.9193887002096309,0.08061129979036905
0.8356592080244963,0.16434079197550358
0.9010586385955954,0.09894136140440461
0.8972881333349567,0.10271186666504338
0.8929355847975251,0.10706441520247487
0.779467984178123,0.2205320158218769
0.8865996783028057,0.11340032169719425
0.888002179968578,0.11199782003142214
0.8640535224135021,0.13594647758649808
0.8753127985280423,0.12468720147195751
0.7520712235862391,0.24792877641376082
0.8749638069805001,0.12503619301949978
0.8019931870489638,0.198006812951036
0.8697297568335267,0.13027024316647332
0.8952877999637938,0.10471220003620609
0.7834797232551229,0.21652027674487703
0.8576080289685335,0.1423919710314665
0.7716860366652281,0.22831396333477189
0.8663425260974102,0.13365747390258978
0.7858913796554381,0.21410862034456202
0.807347029339854,0.19265297066014597
0.9373321645261201,0.06266783547387994
0.9476457764808273,0.052354223519172724
0.8915521976156175,0.1084478023843825
0.8372631617945968,0.1627368382054032
0.8593699844917867,0.14063001550821344
0.9204635372716918,0.07953646272830815
0.9200882859240267,0.07991171407597328
0.8937958556334283,0.10620414436657157
0.805779030296828,0.1942209697031724
0.7866784116970126,0.21332158830298756
0.9371164285736497,0.06288357142635005
0.8186311944803883,0.1813688055196117
0.9328485433656094,0.06715145663439055
0.865957495607131,0.13404250439286908
0.7501307671489046,0.24986923285109536
0.8034298090807179,0.19657019091928205
0.9255390725470408,0.07446092745295924
0.8665355696678368,0.13346443033216318
0.8230710927867951,0.1769289072132051
0.8935985143703601,0.10640148562963998
0.8428498680342938,0.15715013196570615
0.8932001444133835,0.10679985558661644
0.941340440500261,0.05865955949973912
0.8057093756690324,0.19429062433096772
0.8345065078891517,0.16549349211084838
0.9054904527938846,0.0945095472061154
0.876932420613134,0.12306757938686584
0.8710061547034902,0.1289938452965099
0.9414920021298229,0.058507997870177124
0.9352667356757111,0.06473326432428884
0.6883805071526944,0.31161949284730556
0.9126224777248175,0.08737752227518245
0.8295979486308198,0.17040205136918038
0.797468373791706,0.202531626208294
0.8534471282329639,0.1465528717670361
0.816715914642448,0.18328408535755206
0.7461472274920787,0.2538527725079215
0.8522628931310013,0.14773710686899866
0.8455946047489211,0.15440539525107877
0.9215004576793961,0.07849954232060374
0.8269817444161003,0.17301825558389972
0.9285981113865344,0.07140188861346562
0.9342211787498989,0.06577882125010112
0.9521954539358471,0.04780454606415279
0.8673491750005471,0.13265082499945288
0.9040749811113437,0.09592501888865645
0.9359492273477067,0.06405077265229353
0.8616321041661443,0.13836789583385575
0.7910608131632555,0.2089391868367448
0.8766161047010018,0.12338389529899818
0.8530349359008014,0.14696506409919868
0.8669686155476105,0.1330313844523894
0.8116186116557065,0.18838138834429355
0.9251620788014159,0.07483792119858428
0.8305053833229684,0.16949461667703145
0.893201764844915,0.10679823515508502
0.7574430073908313,0.2425569926091687
0.8057474305288201,0.1942525694711797
0.9274674464715184,0.07253255352848163
0.8632729695689072,0.13672703043109255
0.8765136907820844,0.12348630921791563
0.7508033405388118,0.24919665946118819
0.8888098319453859,0.11119016805461408
0.8349136932301348,0.16508630676986533
0.9392264256280769,0.06077357437192303
0.7887223791233813,0.2112776208766189
0.8554963918630856,0.14450360813691446
0.9392116717218947,0.0607883282781053
0.835690121695206,0.16430987830479413
0.8879890490421546,0.11201095095784554
0.7854326094761954,0.21456739052380477
0.7173988900078804,0.2826011099921195
0.8240638719919926,0.17593612800800748
0.9192177047315128,0.08078229526848729
0.8991209729451787,0.10087902705482145
0.7522253167764068,0.24777468322359322
0.7689161802281055,0.23108381977189446
0.8810047396477722,0.11899526035222802
0.7248533150820295,0.2751466849179704
0.7510380861880532,0.24896191381194685
0.8809757728261313,0.1190242271738688
0.8585985802019769,0.1414014197980231
0.8039813859014843,0.19601861409851576
0.7400127374349319,0.25998726256506804
0.8697533851028784,0.13024661489712172
0.9164479597901788,0.08355204020982117
0.8220163448744556,0.1779836551255444
0.811614589741703,0.18838541025829697
0.8077013132170973,0.19229868678290254
0.9139965893570112,0.08600341064298886
0.8436033772900078,0.1563966227099922
0.8993710748244851,0.10062892517551499
0.8862512412404597,0.11374875875954035
0.9341956486509488,0.06580435134905126
0.8396117541192532,0.16038824588074696
0.8220017490729216,0.17799825092707844
0.7206302746879699,0.27936972531202997
0.8879982964170955,0.1120017035829045
0.9540347492183672,0.04596525078163277
0.8087072283860329,0.19129277161396704
0.8749593009981704,0.12504069900182965
0.9145633130759863,0.08543668692401371
0.7467523862520213,0.2532476137479787
0.8896412163297756,0.1103587836702245
0.9140931062609656,0.08590689373903428
0.9230549371223543,0.07694506287764555
0.8580089827412185,0.14199101725878147
0.8752040457282672,0.1247959542717328
0.9729706657262845,0.027029334273715525
0.7999924910512133,0.2000075089487867
0.9189620528603916,0.08103794713960852
0.9354146527157381,0.06458534728426192
0.8844246006937785,0.11557539930622152
0.9093062491723768,0.09069375082762315
0.8148727424567376,0.18512725754326234
0.8457476212883929,0.15425237871160705
0.931668383830661,0.06833161616933912
0.8163253738708732,0.18367462612912694
0.9149171904294591,0.08508280957054089
0.9158292630565493,0.08417073694345088
0.8457602134848347,0.1542397865151652
0.8736703957649705,0.12632960423502945
0.9016267540358275,0.09837324596417271
0.9031342155111716,0.09686578448882846
0.8762246468621404,0.12377535313785977
0.8057109570355898,0.19428904296441013
0.8256802742687387,0.1743197257312613
0.8850120576284763,0.11498794237152367
0.8447970442357776,0.1552029557642223
0.8765475833548322,0.12345241664516755
0.8072941183416131,0.1927058816583869
0.8760143050994392,0.12398569490056072
0.844138638716964,0.1558613612830361
0.8509815578408697,0.14901844215913035
0.8880275269310933,0.11197247306890673
0.902862428536117,0.09713757146388315
0.9031488149374363,0.09685118506256371
0.8157206165090871,0.184279383490913
0.7868802341647746,0.21311976583522538
0.8746751146610525,0.12532488533894762
0.9586460798784567,0.04135392012154334
0.7552332571774006,0.24476674282259947
0.8374362453616796,0.16256375463832015
0.8982578869204594,0.10174211307954065
0.9310983038441105,0.06890169615588954
0.8880033058158711,0.11199669418412904
0.8372952879508038,0.16270471204919632
0.8177776066814931,0.1822223933185069
0.802111955110389,0.19788804488961106
0.8575941987445256,0.14240580125547442
0.9684832220587583,0.03151677794124162
0.8332135463913063,0.16678645360869368
0.8663430833508493,0.1336569166491506
0.9033301125875446,0.09666988741245554
0.8510736931423689,0.14892630685763114
0.8075643207408155,0.19243567925918448
0.8605450163776696,0.1394549836223305
0.7790892824619405,0.22091071753805944
0.8498517565017397,0.15014824349826014
0.7446698541677573,0.25533014583224256
0.8896482356878739,0.110351764312126
0.8252182965011301,0.17478170349886982
0.8920573737892772,0.10794262621072274
0.8413269676509278,0.1586730323490722
0.9204483353827152,0.0795516646172848
0.9717924708796051,0.028207529120394897
0.9603913750003261,0.039608624999674
0.9071045914678579,0.092895408532142
0.8231943043948869,0.17680569560511308
0.9514201022850522,0.04857989771494786
0.9508892959646341,0.049110704035366
0.8365179066142694,0.16348209338573053
0.8895123582252522,0.1104876417747477
0.9571095244994728,0.04289047550052722
0.7711703117750288,0.2288296882249712
0.9430821535168268,0.056917846483173384
0.9506011862330277,0.04939881376697234
0.7643478761281735,0.23565212387182657
0.7636724147534047,0.2363275852465952
0.8029677128356512,0.19703228716434887
0.939907621752565,0.06009237824743488
0.9604923073589131,0.03950769264108686
0.8159832639316271,0.18401673606837285
0.8534532799815677,0.1465467200184322
0.8494962329222655,0.1505037670777344
0.8101410495099172,0.18985895049008278
0.8740825913487094,0.12591740865129084
0.9280773884764161,0.071922611523584
0.9208743577294641,0.07912564227053615
0.8606762266558232,0.13932377334417692
0.930213356066602,0.06978664393339798
0.878023733198372,0.12197626680162792
0.8593751777355136,0.14062482226448642
0.824483869700437,0.175516130299563
0.7766603369584048,0.2233396630415953
0.69249576296458,0.30750423703542024
0.9265698718897479,0.0734301281102521
0.8012562189298184,0.19874378107018167
0.7531180161925354,0.24688198380746476
0.858592663817608,0.14140733618239196
0.9211991795103749,0.07880082048962511
0.8711019388276701,0.12889806117232971
0.9256680656511662,0.07433193434883388
0.9100071936295437,0.08999280637045626
0.7932817457813574,0.20671825421864265
0.8443823287821826,0.15561767121781742
0.852423331462592,0.147576668537408
0.8658144389014262,0.1341855610985738
0.8963572630531664,0.10364273694683358
0.8967924461689422,0.10320755383105779
0.8996843777023694,0.10031562229763066
0.8377442433448737,0.16225575665512637
0.8534142394931179,0.14658576050688218
0.8805939460100815,0.11940605398991867
0.906206332037027,0.09379366796297288
0.8967517142009962,0.1032482857990038
0.9094459842173666,0.09055401578263333
0.8880002966484036,0.11199970335159638
0.922906753306322,0.07709324669367798
0.8880189688506847,0.1119810311493154
0.8543555539258425,0.14564444607415733
0.8490575921780281,0.15094240782197194
0.9234983817550523,0.07650161824494772
0.8435988818806552,0.15640111811934476
0.9174884835853186,0.08251151641468145
0.888003151505474,0.111996848494526
0.8710285333442838,0.12897146665571632
0.9562825374862799,0.043717462513720114
0.8205587203508383,0.17944127964916157
0.8056244616947824,0.19437553830521748
0.8032241737284824,0.1967758262715177
0.9037790662984363,0.09622093370156377
0.9474639394911611,0.05253606050883875
0.8462147284149201,0.15378527158507996
0.8770641732846091,0.12293582671539063
0.8796223381595013,0.12037766184049861
0.7844935079454151,0.21550649205458502
0.9346858676912614,0.06531413230873863
0.8684052147323671,0.13159478526763288
0.8352140140247256,0.16478598597527436
0.8846701246641419,0.1153298753358583
0.8205521790022337,0.1794478209977663
0.7449451668196901,0.2550548331803098
0.8447025900945583,0.1552974099054417
0.9337768943742937,0.06622310562570637
0.8656515464622982,0.13434845353770167
0.8649356339405572,0.13506436605944283
0.8387986718138032,0.1612013281861967
0.9308465622334066,0.06915343776659355
0.8854583497596508,0.11454165024034915
0.9645310436323482,0.0354689563676517
0.9263471345235996,0.0736528654764004
0.8506106975650286,0.1493893024349714
0.8239330570471275,0.1760669429528723
0.8309821270771265,0.16901787292287354
0.8670784761700593,0.1329215238299407
0.7813017086034681,0.21869829139653177
0.9590389041343588,0.04096109586564136
0.8981983766675882,0.10180162333241177
0.8206133571934229,0.17938664280657718
0.8698847714101491,0.1301152285898509
0.7805900198387533,0.21940998016124677
0.7664432815208266,0.2335567184791733
0.8208478787868705,0.17915212121312965
0.8420887426405778,0.15791125735942207
0.744146625596634,0.25585337440336603
0.794617629197062,0.2053823708029379
0.9371707036597858,0.06282929634021416
0.8086505879044378,0.19134941209556225
0.7462170630063782,0.2537829369936217
0.8883745896884706,0.11162541031152919
0.8449654225322659,0.15503457746773422
0.7571403054967288,0.24285969450327116
0.8172735972304394,0.1827264027695607
0.8994866352542223,0.10051336474577759
0.935831061275714,0.06416893872428586
0.9661136865983202,0.03388631340167989
0.8189772503754806,0.18102274962451947
0.8879959271858257,0.11200407281417439
0.7861901874901193,0.21380981250988068
0.9435007526616804,0.05649924733831967
