Column1,Column2
0.9126906908814196,0.08730930911858018
0.8647186043281964,0.13528139567180358
0.778689985441163,0.22131001455883706
0.8737519944074066,0.1262480055925934
0.7875610266447252,0.21243897335527467
0.9112159213255662,0.08878407867443382
0.8814280972728139,0.11857190272718596
0.8572487807781191,0.14275121922188114
0.8758585753762895,0.12414142462371058
0.8627500885135069,0.1372499114864931
0.9266809744716676,0.07331902552833253
0.8084322655959022,0.19156773440409772
0.808832862512039,0.19116713748796094
0.8198342046718805,0.1801657953281195
0.8427264948924915,0.1572735051075086
0.7629142969662273,0.23708570303377288
0.837168459360135,0.162831540639865
0.8836184836663821,0.1163815163336181
0.9031432899259214,0.09685671007407863
0.9182032417698863,0.08179675823011374
0.9401807213988855,0.05981927860111457
0.830053360173779,0.1699466398262208
0.803931204881691,0.19606879511830902
0.9211168463743458,0.07888315362565418
0.93813096774441,0.06186903225559006
0.8647269199282,0.13527308007179994
0.8278094361123767,0.17219056388762327
0.9228749131776866,0.07712508682231349
0.8876594647182549,0.112340535281745
0.8103629962583734,0.18963700374162654
0.881667143708725,0.11833285629127496
0.8907626468983725,0.10923735310162763
0.9103609464416831,0.08963905355831693
0.8053271891299562,0.19467281087004382
0.8417347626811015,0.15826523731889855
0.8294335017123271,0.17056649828767295
0.8939458909093231,0.10605410909067703
0.8868138021732009,0.11318619782679908
0.941057677151757,0.058942322848242884
0.86134310033677,0.13865689966323008
0.8238764709180384,0.17612352908196172
0.8165922502361235,0.18340774976387653
0.9589892067438586,0.04101079325614151
0.925908102548305,0.0740918974516948
0.8939442148295316,0.10605578517046828
0.8356534819757522,0.16434651802424782
0.8737245295567292,0.12627547044327078
0.7733572894372375,0.22664271056276247
0.9463283521542837,0.053671647845716354
0.8983711248309074,0.10162887516909269
0.8520297915347163,0.14797020846528344
0.938874944865363,0.06112505513463705
0.7637102120058669,0.23628978799413322
0.8730372577815784,0.12696274221842171
0.9088600359534257,0.0911399640465743
0.9366752203721301,0.06332477962786981
0.7759608721251834,0.2240391278748166
0.8628693060448857,0.13713069395511435
0.8260578345331479,0.1739421654668521
0.8120974326165327,0.18790256738346728
0.812045356551324,0.1879546434486761
0.8255591769562147,0.1744408230437853
0.785311546739993,0.2146884532600069
0.8416998267279541,0.1583001732720458
0.9086958354625162,0.09130416453748372
0.8808954155446264,0.11910458445537371
0.7997893471350834,0.20021065286491666
0.9022806328161183,0.09771936718388184
0.9077709095556558,0.09222909044434424
0.9022262320694125,0.09777376793058752
0.8762603967459655,0.12373960325403448
0.9095062492694496,0.09049375073055047
0.8213473678043679,0.17865263219563213
0.9103727771433442,0.08962722285665581
0.8716412283433559,0.12835877165664406
0.801913249518822,0.19808675048117816
0.9276589946427196,0.07234100535728044
0.7584652062339234,0.2415347937660766
0.8392876270115508,0.16071237298844918
0.8347858206704093,0.16521417932959084
0.9104043363765255,0.0895956636234745
0.888354433030254,0.1116455669697459
0.9149746977628707,0.0850253022371295
0.936265496381089,0.06373450361891124
0.7976736075978296,0.20232639240217032
0.9443025007166842,0.05569749928331576
0.9036004593220319,0.09639954067796834
0.8353398283133945,0.1646601716866056
0.7864258739199668,0.21357412608003323
0.8308730390265342,0.16912696097346588
0.7865234627420387,0.21347653725796142
0.8269854649527763,0.17301453504722372
0.9297933276360029,0.07020667236399715
0.876611327173735,0.12338867282626487
0.8596394079844635,0.14036059201553658
0.7310625515658781,0.2689374484341219
0.9488203992672614,0.05117960073273855
0.7609644596142752,0.23903554038572478
0.9167673142864224,0.0832326857135776
0.8918563747747814,0.10814362522521863
0.8856114194111311,0.11438858058886907
0.8219774432035523,0.17802255679644777
0.7674121220338048,0.2325878779661952
0.9277127674461386,0.07228723255386132
0.9178320582124749,0.08216794178752504
0.9322002992149209,0.0677997007850792
0.9480424433382576,0.05195755666174234
0.8055747154799506,0.19442528452004934
0.8712690190369841,0.12873098096301594
0.9000270199143534,0.09997298008564663
0.8451845351158063,0.1548154648841938
0.9658984270536144,0.03410157294638548
0.926207395437838,0.07379260456216204
0.886718030100788,0.113281969899212
0.8392583279562618,0.16074167204373827
0.8056997292487987,0.1943002707512012
0.8140092425844357,0.18599075741556442
0.855677717561317,0.1443222824386828
0.8386209417743357,0.1613790582256643
0.8952030083609086,0.10479699163909136
0.9591190639013915,0.040880936098608614
0.8738059855044378,0.1261940144955622
0.7997570859329993,0.20024291406700068
0.8754257574270884,0.12457424257291168
0.9221464169001533,0.07785358309984668
0.9036276383291155,0.09637236167088445
0.7537058111403923,0.24629418885960777
0.9353836346326948,0.06461636536730515
0.924995356242016,0.07500464375798391
0.8989942999989984,0.10100570000100159
0.8931476122722865,0.1068523877277137
0.9171795500904387,0.08282044990956146
0.9055006015614804,0.09449939843851968
0.7840003999082746,0.2159996000917253
0.7485963843103783,0.2514036156896218
0.7193483667125511,0.28065163328744896
0.8987885344501628,0.10121146554983719
0.8840016668685008,0.1159983331314993
0.852289551092087,0.14771044890791302
0.8749125621336558,0.1250874378663442
0.8670728192463428,0.1329271807536573
0.8436261511230152,0.1563738488769849
0.9259437266793761,0.0740562733206238
0.871779232918279,0.12822076708172092
0.8830692272627034,0.1169307727372965
0.7701481389929705,0.22985186100702948
0.7696574203610099,0.2303425796389902
0.8419288219636317,0.15807117803636836
0.7586241788991337,0.2413758211008663
0.8589056272282283,0.14109437277177184
0.8853040334999576,0.11469596650004252
0.9064194106451666,0.09358058935483342
0.9067192743105185,0.09328072568948169
0.8875026565745985,0.11249734342540156
0.8400718333076236,0.1599281666923763
0.8978850550479672,0.10211494495203281
0.9107432465906014,0.08925675340939877
0.8696317707483783,0.13036822925162178
0.9365090383882272,0.06349096161177294
0.884185339470556,0.11581466052944404
0.8583749808048289,0.14162501919517126
0.9510589200388052,0.04894107996119488
0.8900798174490411,0.10992018255095895
0.8209308974065723,0.17906910259342765
0.9030641635454527,0.0969358364545473
0.8827002614263191,0.11729973857368095
0.8997431047566795,0.10025689524332057
0.9096581894831778,0.09034181051682215
0.7574834984386887,0.24251650156131138
0.9319462665475002,0.06805373345249992
0.9356380540147586,0.0643619459852414
0.9149938742037507,0.08500612579624944
0.75213232692106,0.24786767307894
0.8594137772910617,0.14058622270893834
0.9271289239220482,0.07287107607795199
0.8341705735663644,0.16582942643363563
0.823386505853101,0.17661349414689886
0.8417069368129306,0.15829306318706945
0.9218186596163935,0.07818134038360672
0.8298117089900354,0.17018829100996472
0.8657249388057431,0.13427506119425697
0.848639102737274,0.15136089726272595
0.8604776246642754,0.13952237533572442
0.7863998758077279,0.21360012419227226
0.7727619361979161,0.22723806380208383
0.8991059581382065,0.1008940418617935
0.8154464053680699,0.18455359463193005
0.8891140185045336,0.11088598149546644
0.9358159129499305,0.06418408705006935
0.7361736500534501,0.26382634994655
0.8594776940821144,0.14052230591788556
0.9192877693876381,0.08071223061236175
0.8546723954360211,0.14532760456397892
0.9683539901181707,0.0316460098818293
0.8028087028004457,0.1971912971995543
0.8601216217643498,0.1398783782356502
0.8713617364636848,0.1286382635363152
0.959631371121087,0.0403686288789129
0.8105616622160631,0.18943833778393704
0.931827440446524,0.068172559553476
0.8634724453525747,0.1365275546474253
0.913929714010394,0.08607028598960596
0.9486937110122398,0.05130628898776017
0.9438553224890543,0.05614467751094558
0.8258651545343866,0.1741348454656134
0.904952454337745,0.09504754566225507
0.773396375589238,0.22660362441076193
0.7949263621492224,0.20507363785077765
0.8254083009063579,0.17459169909364214
0.8931431002544807,0.10685689974551928
0.9022230930345092,0.09777690696549084
0.91889186855027,0.08110813144973006
0.9614374234545195,0.03856257654548058
0.9179623168987537,0.0820376831012464
0.8751188896072047,0.12488111039279529
0.8762529156004132,0.12374708439958679
0.8532056544854361,0.14679434551456388
0.7883974186458572,0.21160258135414278
0.8021277636452733,0.19787223635472662
0.9255535186341308,0.07444648136586915
0.7953505929226963,0.20464940707730392
0.8775029929023761,0.12249700709762397
0.8070803584547012,0.19291964154529864
0.8275243520981447,0.1724756479018554
0.8788067560757643,0.12119324392423567
0.9326300243643996,0.06736997563560045
0.9351310635810336,0.0648689364189665
0.812038974957187,0.18796102504281295
0.9659412431076246,0.034058756892375454
0.8798614726978348,0.1201385273021652
0.9202563236443342,0.07974367635566584
0.7958438463400885,0.20415615365991144
0.7817237321244515,0.2182762678755487
0.8540703722866623,0.1459296277133378
0.8443759730737276,0.15562402692627253
0.891117369346017,0.10888263065398307
0.8981277157293233,0.10187228427067666
0.7752551123792765,0.22474488762072375
0.8119999249801708,0.18800007501982913
0.9291954581779533,0.07080454182204694
0.8931999181342917,0.10680008186570827
0.7837130896451182,0.21628691035488176
0.8606564053557153,0.13934359464428459
0.8878321694302745,0.1121678305697255
0.8204484211803074,0.17955157881969272
0.8011308311044322,0.19886916889556788
0.8029514471401029,0.1970485528598971
0.838170070686363,0.16182992931363724
0.7623086442376014,0.23769135576239872
0.889406853167564,0.11059314683243611
0.9072597334235305,0.09274026657646933
0.9122975545446224,0.08770244545537749
0.8780937942148036,0.12190620578519643
0.7945379136943158,0.20546208630568438
0.8037982250552135,0.1962017749447867
0.917154663558499,0.082845336441501
0.8687860831799966,0.1312139168200033
0.8120094404263588,0.18799055957364152
0.9353177607095662,0.06468223929043393
0.9151394856280425,0.0848605143719576
0.8200517618823226,0.17994823811767746
0.8981456830463174,0.10185431695368265
0.7833764671134857,0.21662353288651437
0.8679989992156263,0.13200100078437357
0.9190686203382878,0.08093137966171192
0.8384716021195725,0.16152839788042744
0.8672323772253945,0.1327676227746056
0.9295672539771952,0.07043274602280482
0.8039286453339815,0.19607135466601858
0.8931927082609707,0.10680729173902928
0.8815585719137029,0.11844142808629704
0.7491987976818762,0.2508012023181237
0.8985322368541353,0.10146776314586471
0.8553077251877357,0.14469227481226432
0.8998353344068439,0.10016466559315604
0.8599251007688172,0.14007489923118271
0.943228137422482,0.0567718625775179
0.8271574076000786,0.17284259239992142
0.8601207588214446,0.13987924117855544
0.9309151306887302,0.06908486931126963
0.750185678849352,0.24981432115064803
0.8886855740024784,0.11131442599752167
0.841731073737112,0.158268926262888
0.9166042904850699,0.08339570951493021
0.9148016408274359,0.08519835917256412
0.8984785048771814,0.10152149512281883
0.8989152799431122,0.1010847200568879
0.8185671396632138,0.18143286033678624
0.9259579868620376,0.07404201313796253
0.9410577842417492,0.058942215758250746
0.9633473659653707,0.0366526340346293
0.9404416884313788,0.059558311568621104
0.906147333378166,0.09385266662183388
0.8890234250996979,0.11097657490030227
0.8827447166946136,0.11725528330538644
0.872150174216637,0.1278498257833631
0.8079818462211197,0.19201815377888037
0.9059230227937816,0.09407697720621847
0.7692581576925664,0.23074184230743372
0.8957113007301021,0.10428869926989802
0.8819932444950117,0.11800675550498821
0.8701506785935591,0.12984932140644082
0.8709410711293356,0.12905892887066447
0.9108339234773783,0.08916607652262172
0.8188746853354912,0.18112531466450876
0.9371683657398652,0.06283163426013497
0.8125171018931838,0.18748289810681623
0.8642420411992099,0.13575795880079022
0.9297531078280783,0.0702468921719214
0.7668930336212405,0.23310696637875955
0.9207968620037249,0.07920313799627482
0.8225043727710735,0.17749562722892648
0.9439482051884142,0.05605179481158582
0.7824078722506874,0.21759212774931255
0.9077597685669022,0.09224023143309766
0.930661632322454,0.06933836767754592
0.8090193973367569,0.19098060266324304
0.9303905581077696,0.06960944189223013
0.8613771599600399,0.13862284003996006
0.9455272253313476,0.054472774668652454
0.926762495532384,0.07323750446761587
0.8268784117015071,0.17312158829849306
0.8924210141042939,0.10757898589570625
0.8766349251854566,0.12336507481454331
0.8888753002798696,0.1111246997201304
0.8119992973463236,0.18800070265367644
0.8499414171472243,0.15005858285277585
0.8736639999326293,0.1263360000673707
0.8251809648742685,0.17481903512573152
0.9321001769321982,0.06789982306780158
0.8119977317483692,0.18800226825163072
0.8636187065968948,0.13638129340310545
0.8743820306074299,0.1256179693925702
0.8660629771739882,0.13393702282601214
0.9132726903287129,0.08672730967128722
0.9665804550406258,0.033419544959374124
0.8788657806950704,0.12113421930492961
0.8511005985195607,0.1488994014804393
0.8501419972343701,0.14985800276562994
0.8120001683593948,0.18799983164060527
0.8875374404403644,0.11246255955963566
0.831266499733129,0.1687335002668709
0.894229376725294,0.10577062327470599
0.9212328786653248,0.07876712133467541
0.9011567571459236,0.09884324285407645
0.8620038481271581,0.13799615187284187
0.9068018799665662,0.09319812003343367
0.8626377717045192,0.13736222829548075
0.8617835940588884,0.1382164059411118
0.7936643638031536,0.20633563619684633
0.8864979349794895,0.1135020650205105
0.836386942597927,0.16361305740207305
0.7860865343764394,0.21391346562356056
0.9179705473577685,0.0820294526422315
0.8647942431495248,0.1352057568504753
0.8644327061451617,0.13556729385483837
0.8091750221159985,0.19082497788400166
0.9177270554842489,0.08227294451575111
0.8762327534766405,0.12376724652335945
0.8239906312645993,0.1760093687354008
0.7751495650397925,0.22485043496020748
0.8797680617137693,0.12023193828623062
0.9525643822257625,0.04743561777423753
0.8406953931643566,0.15930460683564335
0.8796054185716192,0.12039458142838078
0.9122511636732566,0.0877488363267435
0.9276676357582667,0.07233236424173327
0.9356310801922029,0.06436891980779703
0.8741851450571597,0.1258148549428403
0.8873013520569503,0.11269864794304964
0.9150346919106807,0.08496530808931937
0.9105579000480102,0.08944209995198982
0.8896737246375005,0.11032627536249949
0.823246754746375,0.17675324525362524
0.7915506392686454,0.20844936073135456
0.894449027343698,0.10555097265630196
0.9315684213696448,0.06843157863035529
0.9093720047928628,0.09062799520713706
0.9318379881564135,0.0681620118435866
0.8672994457991062,0.13270055420089388
0.7972446510533543,0.20275534894664576
0.8227688803860347,0.17723111961396548
0.744351036973706,0.2556489630262941
