Column1,Column2
0.7996889487032667,0.20031105129673332
0.8045762622936738,0.19542373770632618
0.813113071856332,0.18688692814366806
0.8627119133658484,0.13728808663415162
0.8321691028997128,0.1678308971002872
0.8645419653574049,0.1354580346425951
0.7909013359345592,0.20909866406544075
0.9442310444378683,0.05576895556213163
0.7868592493080904,0.2131407506919098
0.7949003848208746,0.20509961517912548
0.7876941043169582,0.212305895683042
0.8087657115588363,0.1912342884411638
0.7916481762704108,0.20835182372958905
0.8227105836324567,0.17728941636754314
0.7881334548443298,0.21186654515567027
0.7776687767342895,0.22233122326571064
0.7601023170986807,0.23989768290131927
0.9044751928663503,0.09552480713364979
0.8042719926384939,0.195728007361506
0.8523517801336306,0.1476482198663695
0.8043933676472944,0.1956066323527057
0.8630120072794691,0.13698799272053086
0.8291892768279029,0.17081072317209717
0.7567165064322869,0.24328349356771306
0.8087797069148988,0.19122029308510122
0.8660736219855165,0.13392637801448343
0.8806562989899754,0.11934370101002462
0.7683270391515575,0.2316729608484426
0.8373623622169752,0.16263763778302467
0.8318608068884555,0.1681391931115446
0.8549799285174308,0.14502007148256923
0.8145820879226928,0.1854179120773072
0.7394418440845546,0.26055815591544534
0.81314143453467,0.18685856546533006
0.8173688610020964,0.18263113899790367
0.8712276240334877,0.1287723759665123
0.8038526221127199,0.1961473778872801
0.7498231900077912,0.25017680999220887
0.8358741455094458,0.16412585449055414
0.8525522071109558,0.14744779288904428
0.7745313127987282,0.22546868720127164
0.8502461287677365,0.14975387123226336
0.8617197767727929,0.13828022322720718
0.787024170637126,0.212975829362874
0.8105723273673103,0.18942767263268984
0.8368146178267648,0.16318538217323517
0.8134131504410643,0.18658684955893562
0.7881687928525033,0.21183120714749676
0.8266381852447937,0.17336181475520626
0.757952375808799,0.24204762419120102
0.771579092946136,0.2284209070538639
0.7857882453252503,0.21421175467474973
0.7953875595764276,0.20461244042357238
0.7905512722436971,0.20944872775630283
0.8335967432478331,0.166403256752167
0.8184509848182058,0.18154901518179434
0.8895894361961174,0.11041056380388276
0.8233204861127816,0.17667951388721853
0.7996312648933355,0.20036873510666453
0.8250600619133357,0.1749399380866643
0.8598372873382146,0.1401627126617853
0.7575238476410513,0.24247615235894868
0.7624239246749169,0.23757607532508307
0.9148629817798122,0.08513701822018764
0.841161140760461,0.15883885923953914
0.808013306254457,0.19198669374554317
0.8397626830400347,0.16023731695996543
0.8193346716629561,0.18066532833704382
0.8129124521861232,0.18708754781387676
0.8696728654660579,0.130327134533942
0.7787129597952338,0.22128704020476617
0.7830339119639739,0.21696608803602613
0.7367913181132252,0.2632086818867749
0.794721664278177,0.20527833572182308
0.8405721053970726,0.15942789460292736
0.8651879218350074,0.13481207816499266
0.8213363919849637,0.17866360801503642
0.7996776610281899,0.20032233897181007
0.7916482277005118,0.20835177229948823
0.8001150287593467,0.19988497124065338
0.7986398080516727,0.20136019194832736
0.7356107623001061,0.264389237699894
0.8004749703457855,0.19952502965421456
0.8087648046637839,0.19123519533621608
0.8170572680592002,0.18294273194079985
0.7622151762580611,0.23778482374193888
0.8702498597160123,0.1297501402839877
0.7764141544630122,0.22358584553698782
0.8043444488384531,0.19565555116154693
0.808757290031694,0.19124270996830603
0.815625196201817,0.18437480379818305
0.8041956691189261,0.19580433088107388
0.7785591984314602,0.22144080156853987
0.7855264546852451,0.214473545314755
0.8087649892891026,0.1912350107108974
0.7595291011394493,0.24047089886055079
0.8173688555149048,0.1826311444850953
0.8080050446297823,0.19199495537021766
0.7903514429633974,0.20964855703660265
0.8131131052897166,0.1868868947102834
0.7963856437207311,0.2036143562792689
0.8181163579792191,0.1818836420207808
0.8132849078503719,0.18671509214962814
0.8128506495367579,0.18714935046324213
0.8087646974765769,0.19123530252342316
0.7718163381240549,0.22818366187594513
0.7838952682735663,0.2161047317264336
0.7661219818874477,0.23387801811255238
0.8318723493285759,0.16812765067142427
0.775241620872941,0.22475837912705898
0.7780008601110752,0.22199913988892492
0.7918277761451635,0.20817222385483644
0.8447100914261088,0.1552899085738913
0.7868592657814139,0.21314073421858618
0.7850318057072678,0.21496819429273203
0.8005134636912562,0.19948653630874377
0.8623577500326284,0.13764224996737162
0.7791242935292556,0.22087570647074434
0.883463127211359,0.11653687278864087
0.775681969692656,0.2243180303073439
0.7747117473755091,0.22528825262449093
0.8358755406303152,0.16412445936968476
0.8259731271801332,0.17402687281986684
0.7886098670752578,0.21139013292474204
0.8445788035705499,0.15542119642945026
0.804221360809934,0.19577863919006597
0.8266425037781293,0.17335749622187083
0.775467293686811,0.22453270631318897
0.8366531139881399,0.16334688601185995
0.8281616898630195,0.17183831013698056
0.7157664535498359,0.28423354645016413
0.8302746266730104,0.16972537332698961
0.8134411976739172,0.18655880232608282
0.8274648636248609,0.17253513637513906
0.8480595570613463,0.15194044293865377
0.8087938713864007,0.1912061286135994
0.7958573669282198,0.20414263307178016
0.7696404753945348,0.23035952460546524
0.8229537533118197,0.1770462466881803
0.7996781027496594,0.20032189725034064
0.9088188105580333,0.09118118944196675
0.8250216495572292,0.1749783504427707
0.7947412641174726,0.20525873588252733
0.8087653604332281,0.1912346395667718
0.8977090593851478,0.10229094061485218
0.7944918555504249,0.20550814444957513
0.7834247665720936,0.21657523342790638
0.7630719748342887,0.23692802516571113
0.8775732143348624,0.12242678566513765
0.8358746996406842,0.16412530035931586
0.7838840594378651,0.21611594056213487
0.8756317126135666,0.12436828738643363
0.7949000113611554,0.20509998863884454
0.8132831998947624,0.18671680010523778
0.7814636429112749,0.218536357088725
0.8836484272074516,0.11635157279254833
0.8839993250738897,0.11600067492611038
0.9335743998554303,0.06642560014456979
0.7748808425220646,0.22511915747793534
0.7670747428498197,0.23292525715018023
0.8171023513966645,0.18289764860333552
0.7707629906020009,0.2292370093979991
0.8039527928667206,0.19604720713327936
0.8574860385791805,0.14251396142081957
0.8308638527775265,0.1691361472224736
0.7636412513980253,0.23635874860197473
0.766862703146861,0.23313729685313897
0.7708521250430911,0.22914787495690891
0.7898132362549053,0.2101867637450948
0.7524718184313665,0.24752818156863363
0.9489725353157534,0.0510274646842466
0.7710530385049917,0.2289469614950084
0.7857880251660316,0.21421197483396834
0.7995944686613163,0.20040553133868366
0.777125178079501,0.222874821920499
0.7750535007386135,0.2249464992613865
0.8316118483442219,0.16838815165577825
0.8615601829156175,0.1384398170843825
0.800629939308512,0.1993700606914881
0.8453425844602835,0.1546574155397166
0.8178009677519104,0.18219903224808973
0.8121834968914643,0.1878165031085357
0.758732344992244,0.24126765500775604
0.8389798419146173,0.16102015808538275
0.8322754935943271,0.16772450640567288
0.7916179581919515,0.20838204180804856
0.7939262810346848,0.20607371896531526
0.8752196529971965,0.12478034700280347
0.8253550877473063,0.17464491225269382
0.8651900530110652,0.13480994698893473
0.7782538462587765,0.22174615374122353
0.8344396353196363,0.16556036468036375
0.8366317891784406,0.16336821082155917
0.8087632354915087,0.1912367645084913
0.8133081010853105,0.1866918989146894
0.7471858657094024,0.25281413429059746
0.7996434857952786,0.2003565142047215
0.7757546494226272,0.22424535057737274
0.8466083537497611,0.15339164625023893
0.8418723486886028,0.15812765131139725
0.8174612083547624,0.18253879164523767
0.8056206439123925,0.19437935608760734
0.8213363281839711,0.17866367181602896
0.8175535551547433,0.18244644484525688
0.7696445520636119,0.23035544793638815
0.7523393144232293,0.2476606855767707
0.8598925963145961,0.14010740368540384
0.8213703811953781,0.1786296188046219
0.7789674149727568,0.2210325850272433
0.8091831881477831,0.19081681185221683
0.7975715317388045,0.20242846826119534
0.7598189667359552,0.24018103326404475
0.7797324260691701,0.22026757393082988
0.8319552723814616,0.16804472761853834
0.9201029724861691,0.07989702751383089
0.8087651169760013,0.1912348830239988
0.7802656676277696,0.21973433237223045
0.8253530387979708,0.17464696120202916
0.8501249194999988,0.14987508050000123
0.8481105283328794,0.15188947166712066
0.7640597024457251,0.23594029755427492
0.8805500345394549,0.11944996546054519
0.8181691929327729,0.18183080706722715
0.8601903067479031,0.13980969325209697
0.7781630451058067,0.2218369548941933
0.7629071330624583,0.23709286693754186
0.7670235449076488,0.23297645509235124
0.8061227657137507,0.1938772342862492
0.8164256628281332,0.18357433717186677
0.8472801457901,0.15271985420990003
0.7800271491856322,0.2199728508143679
0.8245928122811658,0.17540718771883415
0.7538876974866794,0.24611230251332056
0.8003840741351834,0.19961592586481663
0.8299367995616849,0.1700632004383152
0.8249097239495797,0.17509027605042035
0.7914473882521078,0.20855261174789227
0.8131357179733536,0.18686428202664654
0.7733070637927043,0.22669293620729578
0.7842567735151514,0.21574322648484856
0.8273881598396549,0.17261184016034523
0.8054267743833429,0.19457322561665708
0.7641250653196171,0.23587493468038287
0.8426395944125884,0.15736040558741163
0.7997352243990511,0.200264775600949
0.8227892308399902,0.17721076916000975
0.866533715724288,0.13346628427571214
0.8217399073244965,0.17826009267550358
0.7828151365957697,0.21718486340423024
0.8324095707933717,0.16759042920662814
0.8510205756004209,0.148979424399579
0.7731137792507262,0.22688622074927373
0.7950570351169727,0.20494296488302735
0.7996775752055617,0.2003224247944384
0.8347148637405204,0.16528513625947955
0.8413259227674746,0.15867407723252536
0.8549726268310214,0.1450273731689787
0.8181155848527832,0.1818844151472168
0.8635549758077015,0.13644502419229854
0.804393235955158,0.19560676404484212
0.8284904715763943,0.17150952842360578
0.8526139989277584,0.14738600107224187
0.8131840405526272,0.18681595944737295
0.778870220260518,0.22112977973948195
0.8317409647271717,0.16825903527282826
0.8045758081927118,0.1954241918072883
0.8262044501935767,0.1737955498064233
0.831872163376402,0.16812783662359793
0.7771372174090382,0.22286278259096173
0.7845266046596248,0.21547339534037527
0.8039851459071977,0.19601485409280228
0.7949783189963953,0.20502168100360468
0.8313561327283905,0.16864386727160965
0.8518353907444587,0.14816460925554145
0.7856573659253858,0.21434263407461418
0.824836782554086,0.175163217445914
0.8446221412682869,0.155377858731713
0.7954564213457074,0.20454357865429257
0.8041657692565735,0.19583423074342654
0.7506997406707802,0.24930025932921984
0.7172290940681695,0.28277090593183046
0.8762130194694043,0.1237869805305956
0.8041438798706112,0.1958561201293889
0.7996270415803216,0.20037295841967848
0.8043084274760246,0.19569157252397554
0.7724716704994203,0.2275283295005796
0.8642521026783324,0.13574789732166756
0.7906351879047897,0.20936481209521038
0.8411145066735257,0.15888549332647434
0.796192751782706,0.20380724821729404
0.8225526305785081,0.1774473694214919
0.8508392372222501,0.14916076277774998
0.808764899639942,0.19123510036005795
0.7835610051259146,0.21643899487408536
0.7823109999344245,0.21768900006557548
0.7962580295529803,0.2037419704470197
0.8087649065484045,0.19123509345159545
0.8222216666666393,0.1777783333333608
0.8905267848174232,0.10947321518257683
0.8335597722268189,0.1664402277731811
0.8341709144433189,0.1658290855566811
0.8827880171783853,0.11721198282161475
0.7542422919769054,0.24575770802309452
0.8221695108881227,0.17783048911187732
0.7576353513711384,0.24236464862886156
0.8617360802952638,0.1382639197047361
0.827042821800945,0.17295717819905504
0.8677338736358903,0.1322661263641097
0.8216705302768517,0.17832946972314834
0.8293975349837224,0.17060246501627763
0.9007114294636684,0.09928857053633154
0.8170187460246504,0.18298125397534956
0.7829509034258895,0.21704909657411056
0.8133342603907412,0.18666573960925886
0.7903365641547958,0.2096634358452041
0.8151473392095058,0.18485266079049445
0.8713213705812795,0.1286786294187205
0.7738211029742267,0.2261788970257733
0.8416797939116227,0.1583202060883773
0.8384055277873826,0.16159447221261747
0.8087637564062327,0.19123624359376734
0.8135233219362382,0.1864766780637617
0.7912039720188914,0.20879602798110874
0.8170176523001196,0.18298234769988053
0.7917387045189327,0.20826129548106737
0.8257925396693009,0.17420746033069906
0.8134127171904081,0.18658728280959183
0.7555096094961344,0.2444903905038656
0.8065707212613762,0.19342927873862376
0.8448252579516696,0.15517474204833034
0.8788666216138287,0.12113337838617139
0.8416797505577333,0.15832024944226664
0.771437319080866,0.22856268091913398
0.8635962373850249,0.13640376261497505
0.7640301414823751,0.23596985851762492
0.767168375695008,0.23283162430499196
0.8040884998349483,0.19591150016505168
0.8369857887803904,0.16301421121960966
0.8706116561619085,0.12938834383809145
0.7711241000691785,0.22887589993082164
0.8698927568630059,0.1301072431369939
0.7717929317266953,0.22820706827330473
0.822412876178791,0.17758712382120903
0.7948995346062231,0.20510046539377697
0.7903838386132662,0.20961616138673375
0.7862450305859039,0.21375496941409608
0.7505420129341451,0.24945798706585495
0.804116672684849,0.19588332731515098
0.7969945876451123,0.20300541235488764
0.8796998448508726,0.12030015514912734
0.8259731594361029,0.17402684056389717
0.8428692903137953,0.15713070968620488
0.8620933646444706,0.13790663535552944
0.8313556581002913,0.16864434189970876
0.7983683165682022,0.20163168343179788
0.8128699182289606,0.1871300817710394
0.8182213207200428,0.1817786792799572
0.8610970940236742,0.13890290597632582
0.827145745812303,0.17285425418769704
0.8224732240489324,0.17752677595106756
0.854200878353637,0.145799121646363
0.8614301743880405,0.13856982561195966
0.8170178075777762,0.18298219242222377
0.813235036330355,0.18676496366964504
0.7997284501946795,0.20027154980532044
0.8503101077666545,0.1496898922333455
0.7922567286634576,0.20774327133654244
0.7955063535315989,0.204493646468401
0.8327487989384394,0.16725120106156052
0.8655201747966108,0.13447982520338914
0.7995744204962972,0.20042557950370282
0.8996908760046861,0.10030912399531391
0.8130449911720741,0.18695500882792593
0.8224726863280658,0.17752731367193425
0.8003843726988145,0.19961562730118568
0.7903511647956925,0.20964883520430766
0.8340211003827294,0.16597889961727064
0.7874905453541707,0.2125094546458294
0.8843440076482287,0.11565599235177124
0.7774316644555632,0.22256833554443675
0.7993056096074033,0.2006943903925967
0.8044169189041558,0.19558308109584405
0.8045085691707866,0.19549143082921341
