Column1,Column2
0.3737479637005094,0.6262520362994904
0.7002726975021335,0.29972730249786655
0.7690026725764444,0.23099732742355542
0.7236330618338118,0.27636693816618824
0.16846315155542144,0.8315368484445788
0.5001956463378426,0.4998043536621573
0.6567802042255032,0.34321979577449674
0.4477405985794859,0.5522594014205141
0.32099318492193113,0.6790068150780689
0.325297721965234,0.6747022780347658
0.6603289729127451,0.33967102708725505
0.4260818243565929,0.5739181756434072
0.8094162328683012,0.19058376713169867
0.6410323304921999,0.35896766950780007
0.6235021001064173,0.37649789989358273
0.64175701816813,0.35824298183187
0.6807028155830731,0.31929718441692695
0.7020230294569726,0.29797697054302735
0.5896747874638542,0.41032521253614573
0.24605835708193868,0.7539416429180612
0.5098738739963756,0.4901261260036244
0.808342086098194,0.19165791390180606
0.5,0.5
0.8568739400499067,0.14312605995009314
0.8033836801475635,0.19661631985243633
0.767391642127155,0.23260835787284503
0.3785808648275194,0.6214191351724806
0.6747643453222943,0.32523565467770554
0.698408111437931,0.301591888562069
0.8449491341790819,0.15505086582091807
0.8162237917854906,0.18377620821450935
0.14478491563149756,0.8552150843685024
0.6026215842282641,0.3973784157717358
0.6300734703268273,0.3699265296731727
0.6937242485849001,0.30627575141509983
0.6745509546754948,0.32544904532450536
0.5413674206107398,0.4586325793892601
0.3598487540223521,0.6401512459776483
0.7321036780705054,0.26789632192949436
0.30285160009993534,0.6971483999000647
0.7318191515832292,0.268180848416771
0.6515255867531841,0.3484744132468159
0.6108945023573048,0.38910549764269525
0.42263825456877924,0.5773617454312207
0.6410705681409055,0.3589294318590945
0.6415258175144368,0.35847418248556306
0.7362770403710972,0.26372295962890285
0.2466910446223711,0.7533089553776289
0.5198731462791508,0.4801268537208492
0.44507508934347856,0.5549249106565215
0.5,0.5
0.3898753304495929,0.610124669550407
0.7364151351733245,0.26358486482667554
0.23351258266945313,0.7664874173305469
0.7484527659210218,0.2515472340789782
0.8437134778906779,0.15628652210932223
0.5,0.5
0.7723700178637402,0.22762998213625998
0.3670925655409451,0.632907434459055
0.7319309210561352,0.26806907894386467
0.678747913772376,0.32125208622762397
0.6934528655972738,0.3065471344027261
0.6359991699256136,0.3640008300743864
0.4599218621902842,0.5400781378097157
0.7640671404484521,0.23593285955154755
0.7147084329818437,0.28529156701815617
0.7330677073949606,0.26693229260503937
0.3056918998910133,0.6943081001089867
0.6427352717774769,0.3572647282225229
0.76629793239763,0.23370206760237017
0.3618429273509698,0.6381570726490303
0.5648349248510478,0.4351650751489525
0.31392213048896306,0.686077869511037
0.6583265181021741,0.3416734818978259
0.2267069598101903,0.7732930401898096
0.7655091741832598,0.23449082581674013
0.6131807369441411,0.38681926305585884
0.6369048621721725,0.36309513782782776
0.7318243992431647,0.26817560075683516
0.567143182148479,0.4328568178515209
0.563276881511828,0.43672311848817214
0.17726781960272203,0.8227321803972781
0.638221035135764,0.36177896486423583
0.7082920514059079,0.2917079485940921
0.7402328247811664,0.2597671752188336
0.5,0.5
0.17572328386530417,0.8242767161346958
0.427791182479016,0.5722088175209841
0.06970712429516256,0.9302928757048374
0.43465120856430967,0.5653487914356905
0.3054756122331122,0.6945243877668876
0.273903543974536,0.726096456025464
0.5961733565048073,0.40382664349519265
0.29174782701839663,0.7082521729816033
0.2653427464279111,0.7346572535720889
0.7553245685836257,0.24467543141637427
0.5650783752765263,0.43492162472347373
0.7951667801410952,0.20483321985890487
0.3652795459927161,0.6347204540072836
0.7703555219781114,0.22964447802188848
0.7829314353973881,0.21706856460261195
0.550266405931907,0.44973359406809305
0.5,0.5
0.7374023271073292,0.2625976728926708
0.6969291495009957,0.30307085049900434
0.7243636425351737,0.2756363574648262
0.914451584414775,0.08554841558522502
0.8974530455525772,0.10254695444742286
0.6305900647149486,0.36940993528505145
0.3109601783021194,0.6890398216978807
0.42432738734609815,0.5756726126539021
0.5997362854993956,0.40026371450060416
0.689723408924111,0.310276591075889
0.8390235221061546,0.16097647789384537
0.8116881516559199,0.1883118483440802
0.6301354685437509,0.36986453145624915
0.8067085676586193,0.19329143234138058
0.22127787219567066,0.7787221278043293
0.4079540936256116,0.5920459063743885
0.5270182880674807,0.4729817119325192
0.7127245645763868,0.2872754354236131
0.31901616383792863,0.6809838361620713
0.5338463412364332,0.46615365876356696
0.7244984789579011,0.27550152104209863
0.836966603965452,0.16303339603454792
0.356722025152928,0.643277974847072
0.5926664957575811,0.40733350424241893
0.7725758133269509,0.2274241866730489
0.7941220042797035,0.20587799572029636
0.2285895449773371,0.7714104550226628
0.7291956148729325,0.2708043851270676
0.6345912057784624,0.36540879422153744
0.7292265582120158,0.2707734417879844
0.6286663639405022,0.37133363605949765
0.7905508556581091,0.2094491443418908
0.5,0.5
0.5844935780357334,0.41550642196426657
0.7167945655372954,0.28320543446270463
0.6387227212294839,0.3612772787705161
0.5624660039331645,0.4375339960668355
0.7701852063029164,0.22981479369708346
0.2668299184887152,0.7331700815112848
0.34456958822628225,0.6554304117737177
0.8241258139110124,0.1758741860889875
0.651351580263787,0.34864841973621297
0.6263308597835477,0.37366914021645226
0.5685477325463849,0.431452267453615
0.5453716025003386,0.45462839749966144
0.43691025626826807,0.5630897437317319
0.5,0.5
0.7339230039250261,0.2660769960749739
0.2725996654031552,0.7274003345968448
0.3849386569921027,0.6150613430078974
0.17567920272448667,0.8243207972755134
0.8504031270836988,0.1495968729163011
0.6285337453741402,0.3714662546258596
0.7688832716687215,0.23111672833127825
0.727896679093327,0.27210332090667283
0.749342075035958,0.2506579249640421
0.5451358434842768,0.45486415651572315
0.7297514465228381,0.270248553477162
0.8255713401451892,0.17442865985481087
0.8432752720189763,0.15672472798102363
0.37105652421379853,0.6289434757862016
0.5820975486491747,0.41790245135082543
0.7366141396167678,0.2633858603832321
0.6580227268906473,0.34197727310935266
0.3012277063613259,0.698772293638674
0.6391405490899777,0.36085945091002236
0.22547552368208384,0.7745244763179161
0.6037757760076882,0.3962242239923118
0.38493596283190046,0.6150640371680997
0.688329081124053,0.3116709188759472
0.2932612473261219,0.7067387526738782
0.8231697875577199,0.1768302124422801
0.6285843873543081,0.37141561264569195
0.7607755059518923,0.23922449404810786
0.29884603994646497,0.7011539600535351
0.8122891246310322,0.18771087536896772
0.656627944507862,0.343372055492138
0.6732152331010449,0.3267847668989551
0.8305897556357038,0.1694102443642963
0.8436490556903707,0.1563509443096293
0.21451966308397488,0.7854803369160249
0.7828896111434687,0.2171103888565313
0.23470491696006812,0.7652950830399317
0.10325683354695799,0.8967431664530421
0.6260782267847028,0.3739217732152973
0.7973610256247474,0.20263897437525277
0.673008186260498,0.326991813739502
0.6601024087832386,0.33989759121676133
0.36758949987081313,0.6324105001291868
0.786856575693888,0.21314342430611224
0.6505204109655879,0.349479589034412
0.6546351203926101,0.34536487960738993
0.8172661738388161,0.18273382616118397
0.8024387005251706,0.19756129947482906
0.7116297499954286,0.2883702500045712
0.7096065781401777,0.2903934218598222
0.29135171261074905,0.7086482873892509
0.4020351515594187,0.5979648484405813
0.6209708757139824,0.37902912428601765
0.6636086456745817,0.33639135432541795
0.5364902418349643,0.46350975816503565
0.4707004823638082,0.5292995176361919
0.728812118639521,0.27118788136047917
0.09511298964346825,0.9048870103565316
0.44716898716398323,0.5528310128360168
0.42325371145580903,0.576746288544191
0.4652528925321619,0.534747107467838
0.3636609754823162,0.6363390245176838
0.6403719964078379,0.3596280035921623
0.6542034451501715,0.3457965548498285
0.726958718682043,0.273041281317957
0.6755879231762214,0.3244120768237789
0.7079964292152029,0.2920035707847969
0.5653287661033203,0.43467123389667983
0.7367625090611261,0.263237490938874
0.750470979978556,0.24952902002144353
0.5551033961317,0.4448966038683
0.5,0.5
0.5409474047629991,0.459052595237001
0.5,0.5
0.8868749237172568,0.11312507628274288
0.5875133299997818,0.41248667000021816
0.7630113990602048,0.2369886009397954
0.6945356063124467,0.3054643936875533
0.5647735238787136,0.4352264761212864
0.7078356905543288,0.29216430944567123
0.29834925649802096,0.7016507435019789
0.8195754221212315,0.1804245778787686
0.721825686992071,0.278174313007929
0.17136922801930485,0.8286307719806951
0.6452725172131534,0.35472748278684674
0.6545874769059727,0.3454125230940272
0.7608464270577736,0.2391535729422265
0.8463534756832066,0.15364652431679335
0.7053884009531463,0.2946115990468536
0.7828322876510675,0.2171677123489324
0.12454849207804591,0.875451507921954
0.8311796965497525,0.16882030345024768
0.8086376045248952,0.1913623954751049
0.6308319546151265,0.3691680453848736
0.20153428931083509,0.7984657106891648
0.6289555914580104,0.3710444085419898
0.7402428329287285,0.2597571670712715
0.6741708421195994,0.3258291578804005
0.8133266628831415,0.1866733371168585
0.7973820375663302,0.2026179624336699
0.7695488979516765,0.23045110204832342
0.5426504323771912,0.457349567622809
0.8166670275141171,0.18333297248588312
0.7962396838281841,0.20376031617181578
0.7356098773024571,0.2643901226975429
0.7671133141295512,0.23288668587044878
0.6804491375949422,0.31955086240505787
0.6948577919335216,0.30514220806647857
0.14535364203839463,0.8546463579616054
0.5373990524771711,0.4626009475228289
0.5,0.5
0.6170156976375644,0.3829843023624356
0.22956926457109647,0.7704307354289035
0.8822304467533535,0.11776955324664644
0.17703407589463988,0.8229659241053602
0.4434773784629252,0.5565226215370747
0.6382266058892404,0.3617733941107597
0.38344915371202154,0.6165508462879784
0.7851978438425623,0.21480215615743772
0.7828900031508619,0.21710999684913823
0.6425300793395781,0.3574699206604221
0.5822300454846634,0.4177699545153365
0.5,0.5
0.8085982112157358,0.19140178878426417
0.6164288428243223,0.38357115717567775
0.6948053336701174,0.30519466632988274
0.7315449683949474,0.26845503160505274
0.18468675777431492,0.8153132422256851
0.7048438137009685,0.2951561862990315
0.5,0.5
0.7470767851572271,0.25292321484277297
0.7647632689091816,0.2352367310908182
0.7179660739946765,0.28203392600532345
0.7327137340685133,0.26728626593148685
0.6997703573876479,0.30022964261235213
0.7090330025668697,0.2909669974331304
0.3084279526814724,0.6915720473185276
0.7583666925625234,0.24163330743747663
0.5968183817561109,0.4031816182438891
0.7546479196075112,0.24535208039248882
0.5,0.5
0.7083069979480384,0.29169300205196136
0.2684301688754654,0.7315698311245347
0.7854214331733813,0.21457856682661855
0.689082878248974,0.31091712175102615
0.8600884596916208,0.13991154030837935
0.8192502037709329,0.1807497962290669
0.6447273117967588,0.35527268820324137
0.7798820054133229,0.22011799458667733
0.541682225105862,0.45831777489413816
0.7975620596582222,0.20243794034177792
0.29507897951747436,0.7049210204825256
0.6545966881002395,0.34540331189976053
0.6666125531857181,0.33338744681428195
0.6706515462440483,0.32934845375595195
0.35232162465606875,0.6476783753439312
0.6960781128419069,0.30392188715809315
0.3118544485974437,0.6881455514025562
0.5815916950692563,0.41840830493074366
0.3423182855522373,0.6576817144477627
0.7972923043301601,0.2027076956698402
0.2622692736189812,0.7377307263810188
0.7105647034924797,0.2894352965075203
0.7700999797763479,0.22990002022365189
0.6617655196919773,0.3382344803080227
0.17972262368547312,0.8202773763145268
0.7158534243781348,0.2841465756218652
0.5,0.5
0.7281195195856972,0.2718804804143027
0.1428150251673552,0.8571849748326447
0.5776012273352272,0.42239877266477277
0.7513286073933969,0.2486713926066031
0.18331493593801454,0.8166850640619855
0.777885022691975,0.22211497730802493
0.6042145711908864,0.3957854288091135
0.7504128093483939,0.2495871906516062
0.7157385244607442,0.2842614755392559
0.30579331128804854,0.6942066887119516
0.7519743381501398,0.24802566184986036
0.4665527243525491,0.5334472756474512
0.6512946908698425,0.34870530913015757
0.781612708533624,0.2183872914663761
0.8241747324674402,0.17582526753255975
0.535433029014419,0.46456697098558086
0.15768002651263102,0.8423199734873689
0.8341306612032572,0.16586933879674293
0.617048840024852,0.38295115997514817
0.5271009248841348,0.47289907511586504
0.6565380706398628,0.34346192936013714
0.7859732222317526,0.21402677776824755
0.7038297462166904,0.29617025378330963
0.2549134654476048,0.7450865345523952
0.6697390635261224,0.33026093647387744
0.7472218752246724,0.2527781247753276
0.8670353917899742,0.13296460821002568
0.14578282731639539,0.8542171726836045
0.8052550363160945,0.1947449636839055
0.8722889264965287,0.12771107350347122
0.6580148195749724,0.3419851804250276
0.5256065838038921,0.47439341619610786
0.6854362317485451,0.31456376825145493
0.727559300476202,0.2724406995237981
0.7452254959122376,0.2547745040877625
0.6513305207160884,0.3486694792839114
0.5972725410522701,0.40272745894772993
0.671742996749378,0.32825700325062207
0.4513750425928353,0.5486249574071648
0.3652382403875308,0.6347617596124693
0.9537561068317089,0.046243893168291146
0.770314165410402,0.22968583458959796
0.5,0.5
0.7092129431584837,0.29078705684151646
0.13695898617822952,0.8630410138217705
0.5296703794014753,0.4703296205985248
0.6801915609103188,0.31980843908968115
0.2599685315406691,0.7400314684593309
0.5435298297451049,0.45647017025489517
0.42311877199599324,0.5768812280040069
0.5611309500782227,0.43886904992177733
0.5535351891646517,0.44646481083534834
0.6912015230507693,0.30879847694923057
0.5246876313184279,0.4753123686815723
0.6423235795055791,0.35767642049442094
0.6877929757508584,0.31220702424914165
0.6593236750044265,0.3406763249955735
0.7688716165554017,0.2311283834445983
0.6859923655907466,0.31400763440925356
0.7874343082623104,0.2125656917376896
0.7152418572160342,0.284758142783966
0.6864979073172219,0.31350209268277807
0.7519759291006421,0.24802407089935782
0.6585075322442009,0.3414924677557991
0.768009501209405,0.23199049879059477
0.6300855509038774,0.3699144490961225
0.34895922114223044,0.6510407788577696
0.7746802190187799,0.2253197809812201
0.7124086850526828,0.2875913149473173
0.74394160140212,0.25605839859787993
0.052208722149774775,0.9477912778502252
0.1619456222082318,0.8380543777917683
0.7074590114264726,0.2925409885735271
0.8468407991422896,0.15315920085771026
0.3792322289339245,0.6207677710660754
0.7450349677557183,0.2549650322442814
0.8468323468733598,0.1531676531266402
0.3166056265099312,0.6833943734900688
0.726698390759862,0.2733016092401381
0.5775935603910669,0.42240643960893326
0.4739307822610008,0.5260692177389993
0.5022773698111518,0.49772263018884816
0.4698011748601251,0.5301988251398748
0.5231723519672417,0.47682764803275846
0.6710050206750227,0.32899497932497734
0.18734219796489468,0.8126578020351055
0.695213482463809,0.30478651753619107
0.22808662244780523,0.7719133775521946
0.7266637080826968,0.27333629191730313
0.7212894287127807,0.2787105712872194
0.15547078661456717,0.8445292133854329
0.6892693092561221,0.3107306907438778
