Column1,Column2
0.9448450219749386,0.05515497802506149
0.9538946421437599,0.04610535785624012
0.8457936837189779,0.1542063162810225
0.9391894806211843,0.060810519378815625
0.9281064744800516,0.07189352551994847
0.921183121916738,0.07881687808326193
0.9455646109635742,0.05443538903642575
0.919563241380704,0.08043675861929593
0.9108182594321339,0.08918174056786607
0.9274095371214628,0.07259046287853733
0.9056422556791356,0.09435774432086447
0.9694263357699223,0.03057366423007779
0.9694218716571976,0.030578128342802352
0.9493816503572399,0.050618349642760234
0.949374150980039,0.05062584901996102
0.8764976396686248,0.12350236033137521
1.0,2.7755575615628914e-17
0.8718781984983849,0.12812180150161503
0.9302853644956145,0.06971463550438554
0.9151334272898843,0.0848665727101156
0.9504518198874046,0.04954818011259552
0.9655143087966848,0.03448569120331531
0.9114693937652256,0.08853060623477431
0.9608806181317044,0.03911938186829563
0.9453493034402823,0.05465069655971772
0.9141302494286561,0.08586975057134386
0.9274380886617343,0.07256191133826571
0.9222681480987808,0.0777318519012192
0.7982030302281546,0.20179696977184536
0.9493816123766701,0.05061838762332998
0.9186210319161311,0.08137896808386903
0.9409409772941536,0.05905902270584641
0.9226446736806784,0.07735532631932178
0.9340634836120209,0.06593651638797916
0.9135399580043566,0.0864600419956433
0.949927737629899,0.05007226237010097
0.8131479152712217,0.1868520847287782
0.9178960087788641,0.08210399122113596
0.929469035227932,0.07053096477206795
0.9275599269599295,0.07244007304007061
1.0,1.6653345369377348e-16
0.9999999999999996,3.885780586188048e-16
0.9409182871174159,0.05908171288258422
0.9406647337344178,0.059335266265582214
0.9635791780375527,0.03642082196244748
0.8492426421017709,0.150757357898229
0.9999999999999997,2.498001805406602e-16
0.8837265202634348,0.11627347973656534
0.8946846642997632,0.10531533570023674
0.9691726745415631,0.030827325458436933
0.8871523864138816,0.1128476135861183
0.9743050832419783,0.025694916758021817
0.9381288106575969,0.06187118934240318
0.9546319537375973,0.04536804626240257
0.9170929169986158,0.08290708300138415
0.8983337482629465,0.10166625173705324
1.0,0.0
0.8537582966750994,0.1462417033249007
0.9143045251745496,0.08569547482545031
0.9688943800873016,0.031105619912698338
0.9507131990524248,0.049286800947575087
0.9406497288349606,0.059350271165039506
0.9518123983861104,0.04818760161388959
0.9577541758104733,0.04224582418952672
0.9088241422439106,0.09117585775608932
0.8952981705623715,0.10470182943762861
1.0,0.0
0.9426891450848864,0.05731085491511358
1.0,5.551115123125783e-17
0.9286273924838051,0.07137260751619491
0.9400558195982449,0.05994418040175505
0.902438641034495,0.09756135896550487
0.9369916699827715,0.06300833001722853
0.9152039200013928,0.08479607999860712
0.9999999999999997,3.0531133177191805e-16
0.9147601818743045,0.08523981812569552
0.9085282217549191,0.09147177824508085
0.9814233175982858,0.018576682401714114
0.9566214523414044,0.04337854765859562
0.950558827751471,0.049441172248528856
0.9327672749094207,0.0672327250905794
0.93826430715979,0.061735692840209966
0.9999999999999998,2.7755575615628914e-16
0.91360514761809,0.08639485238190996
0.9999999999999994,6.938893903907228e-16
0.9559329971975239,0.04406700280247613
0.9521893669380155,0.04781063306198457
0.9122513199546127,0.08774868004538725
0.999999999999999,9.71445146547012e-16
0.9020610219220945,0.09793897807790564
0.9105848337986263,0.08941516620137363
0.9340816572300281,0.06591834276997185
0.9460614831755397,0.05393851682446025
0.9615703146706296,0.03842968532937038
0.9493787656589875,0.050621234341012594
1.0,0.0
0.9546600294898103,0.045339970510189655
0.8843560984402745,0.11564390155972548
0.9339164770880701,0.06608352291192984
0.9307777651702834,0.06922223482971672
0.932280070794496,0.06771992920550403
0.9251417396695135,0.07485826033048654
0.9473761337540961,0.052623866245904066
0.8944675879309734,0.10553241206902673
0.9394507088517412,0.06054929114825891
0.9524118691528612,0.047588130847138796
0.9302287645010742,0.06977123549892587
0.940666828024569,0.05933317197543101
0.9627361296976187,0.03726387030238134
0.9342664509921588,0.06573354900784113
0.9552929057404118,0.044707094259588194
0.9295196346427618,0.07048036535723833
0.9242507734972711,0.07574922650272907
0.9374715938129956,0.06252840618700421
0.944054542946035,0.05594545705396514
0.9067195428196176,0.09328045718038246
0.9263251171997131,0.07367488280028689
0.9130693384023322,0.08693066159766771
0.974568331118079,0.025431668881921145
0.9606611472831004,0.039338852716899665
0.9041913927795708,0.09580860722042914
0.9387940690803496,0.06120593091965036
0.9359083557973958,0.0640916442026043
0.9398187919917375,0.06018120800826266
0.9528186856926121,0.047181314307387805
0.9596180203282146,0.04038197967178541
0.9500926310679302,0.04990736893206974
0.9582244805888294,0.041775519411170546
0.9470461468136434,0.05295385318635664
1.0,5.551115123125783e-17
0.9263437830121415,0.07365621698785844
0.936487542106343,0.06351245789365714
0.9457688621117645,0.054231137888235484
0.9277664481887993,0.0722335518112007
0.9386664190368609,0.061333580963139143
0.9366008977277005,0.06339910227229953
0.8800043351518553,0.11999566484814482
1.0,0.0
0.920684131212306,0.07931586878769405
0.9468524697448889,0.053147530255111035
0.9291361676573905,0.07086383234260944
0.9545341485828541,0.04546585141714595
0.9525328735260348,0.047467126473965074
0.9124338199377502,0.08756618006224971
1.0,0.0
0.9496177674659155,0.050382232534084484
0.9014916020496488,0.09850839795035111
0.9999999999999988,1.2490009027033011e-15
0.9415454968535542,0.05845450314644598
0.9244319389609353,0.07556806103906472
0.9295199633612019,0.07048003663879805
0.9436616228940479,0.05633837710595213
0.9270596140685954,0.0729403859314045
1.0,0.0
0.9557053056573275,0.04429469434267257
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9657052050432758,0.03429479495672427
0.9080225847811256,0.09197741521887433
0.9564658055827586,0.0435341944172415
0.8783741223361636,0.1216258776638364
0.9431219019663295,0.056878098033670374
0.9138779243060006,0.08612207569399948
0.963987326186637,0.03601267381336307
0.8932018245681038,0.10679817543189618
0.9240000156199818,0.07599998438001834
0.9514474217598143,0.04855257824018565
0.9557608146573757,0.044239185342624304
0.9276253793237415,0.07237462067625863
1.0,2.7755575615628914e-17
0.9565176824532355,0.04348231754676455
0.9307704170292794,0.06922958297072067
0.8728571386795358,0.12714286132046415
0.9156688965800428,0.08433110341995727
1.0,0.0
1.0,0.0
0.9572674361132535,0.04273256388674656
0.8160013524572587,0.1839986475427413
0.9616573980387856,0.03834260196121439
0.8675139141370172,0.13248608586298272
0.9233992703934206,0.07660072960657943
0.9226781439240772,0.07732185607592278
0.9262679442025615,0.07373205579743841
0.9391900903214067,0.06080990967859333
0.9301297470429805,0.06987025295701958
0.9010149614587019,0.09898503854129803
0.9366516142563583,0.06334838574364171
0.9605394102606616,0.03946058973933862
0.9263519428912166,0.07364805710878329
0.9538934506183452,0.04610654938165486
0.9626202765848886,0.03737972341511144
0.8998620989719787,0.10013790102802145
0.8683375063521258,0.13166249364787425
0.9687721051953814,0.03122789480461866
0.9174784093489543,0.08252159065104578
0.9534961021888289,0.04650389781117134
0.9270631293296003,0.07293687067039975
0.9153727743541551,0.08462722564584495
0.9440570218819668,0.05594297811803301
0.977234109613869,0.022765890386131003
0.92162902077521,0.0783709792247899
0.9644000797525908,0.03559992024740923
0.9603869237281962,0.03961307627180379
0.8972444045846166,0.10275559541538322
0.9063175166848833,0.09368248331511683
0.9750458500156298,0.024954149984370066
0.9432441369196627,0.05675586308033751
0.9180532133352498,0.08194678666475023
0.9380763107957248,0.061923689204275156
0.9190950226212845,0.0809049773787155
0.9396291816888914,0.06037081831110863
0.9670977732164914,0.03290222678350856
0.9132945787564914,0.08670542124350854
0.92532467469573,0.07467532530427001
0.935330895131486,0.06466910486851395
0.9508174594400297,0.049182540559970366
0.9426290400177539,0.05737095998224606
0.9497158502664299,0.05028414973357003
0.9322720845426243,0.06772791545737555
0.9518112981356504,0.04818870186434972
0.9409382712910348,0.05906172870896511
0.9069862775926936,0.09301372240730642
0.9526428637889862,0.04735713621101373
0.9563070817371753,0.0436929182628248
0.9301168279082765,0.06988317209172358
0.9783978820944901,0.021602117905509845
0.9080188205532748,0.09198117944672515
0.958045532953193,0.041954467046807234
0.9257361608717787,0.07426383912822132
0.9364864388586274,0.06351356114137265
0.9531806149103649,0.046819385089635075
0.9205824640414377,0.07941753595856231
0.9679994838588496,0.032000516141150404
0.9477772145555144,0.052222785444485546
0.9164880279675777,0.08351197203242249
0.9540003624103756,0.04599963758962455
0.9275772778780732,0.07242272212192681
0.9687729348771127,0.031227065122887396
0.9256202694222553,0.07437973057774462
1.0,0.0
0.9578832681283973,0.042116731871602676
0.940429880744389,0.059570119255610836
0.9386712615217165,0.06132873847828348
0.8529482914820535,0.14705170851794655
0.8977960716728853,0.1022039283271146
0.9205800899150707,0.07941991008492927
0.9315981252825356,0.0684018747174644
0.930939200168349,0.06906079983165098
1.0,0.0
0.9264094625656017,0.07359053743439838
0.935914589684998,0.06408541031500198
0.9147551381695417,0.08524486183045844
0.9371765593931419,0.06282344060685811
0.845869014628562,0.1541309853714381
0.8749938246328424,0.12500617536715747
0.9441150304951942,0.05588496950480596
0.9468409926607917,0.053159007339208204
0.947971281063782,0.05202871893621809
0.9151997117783056,0.08480028822169447
0.9535641837295329,0.0464358162704672
0.9626946624083833,0.03730533759161674
0.942384526718282,0.05761547328171809
0.9591115559729659,0.040888444027034
0.9633677647085531,0.0366322352914471
0.8906369883604524,0.10936301163954759
0.9476271063629451,0.052372893637054996
0.9374725546229917,0.0625274453770083
0.9591374374771788,0.04086256252282121
0.9999999999999998,1.6653345369377348e-16
0.9519998449661751,0.048000155033824925
0.955409954864248,0.04459004513575213
0.9239994751037374,0.07600052489626254
1.0,0.0
0.9638840788415101,0.036115921158489904
0.9999999999999996,4.996003610813204e-16
0.9379101556707137,0.06208984432928629
0.9999999999999997,2.7755575615628914e-16
0.870892698205773,0.12910730179422703
0.9747207510609941,0.025279248939005905
0.9302311404145606,0.06976885958543935
0.9411885336805738,0.058811466319426256
0.9232927041985622,0.07670729580143786
0.9190129838786776,0.08098701612132235
0.9736246376850609,0.02637536231493914
0.9349470911392195,0.06505290886078045
0.9341976367467067,0.06580236325329311
0.9273915015877138,0.07260849841228618
1.0,1.3877787807814457e-17
0.9345005940906415,0.06549940590935857
0.9627199507721451,0.037280049227854786
1.0,5.551115123125783e-17
0.9339353925662474,0.06606460743375249
0.915681749344845,0.08431825065515497
0.9603606214263258,0.039639378573674056
0.8858225046806744,0.11417749531932557
0.9074034163732977,0.09259658362670228
0.9647144640431236,0.03528553595687651
0.9288121123488896,0.07118788765111031
1.0,0.0
0.9450965227350016,0.05490347726499838
0.9637084353401112,0.03629156465988882
0.9486402052122309,0.05135979478776915
0.9471285944924761,0.05287140550752392
0.9210099407710561,0.0789900592289439
0.9487061971313104,0.05129380286868958
0.9275948355544653,0.0724051644455346
1.0,0.0
0.9200135408300585,0.07998645916994157
0.9663873521019192,0.033612647898080834
0.9402091416279036,0.05979085837209638
0.7935677472946002,0.20643225270539975
0.9351399877276394,0.06486001227236063
0.9474891152111687,0.05251088478883126
0.9227952671254833,0.07720473287451671
0.9433865509850033,0.05661344901499662
0.9999999999999996,4.440892098500626e-16
0.9531070623567318,0.04689293764326805
0.938679602697268,0.06132039730273182
0.9413619906605789,0.05863800933942094
0.9129350243120657,0.0870649756879342
0.9298696084873358,0.07013039151266423
0.8842521820354523,0.11574781796454774
0.9520020484780198,0.047997951521980345
0.92912947849509,0.07087052150491015
0.9426842901308647,0.0573157098691353
0.9465301239852139,0.05346987601478619
0.9495338178942063,0.050466182105793726
0.8255811314666007,0.17441886853339936
0.9122234421421951,0.08777655785780472
0.9171575429367304,0.08284245706326973
0.9643999347720718,0.03560006522792835
0.948972288483111,0.05102771151688902
0.9647307149245492,0.03526928507545072
0.9510457939062242,0.048954206093775834
0.9390370725498003,0.060962927450199725
0.9528764188680833,0.047123581131916864
0.9431318265981506,0.056868173401849374
0.9581064502848019,0.041893549715198215
0.9589160837420615,0.041083916257938564
0.9260683874330222,0.07393161256697783
0.9247771952792088,0.07522280472079122
0.937480576055383,0.06251942394461685
0.9596978722180616,0.040302127781938424
0.9185411666010549,0.0814588333989451
0.9282313499805174,0.07176865001948259
0.9387006870816682,0.061299312918331725
0.9035808774936644,0.09641912250633543
0.9121098045304389,0.08789019546956121
0.9409335534966807,0.05906644650331931
0.9398293132067698,0.06017068679323025
0.9408772394348207,0.05912276056517923
0.8986346258295842,0.10136537417041581
0.9017227560703179,0.09827724392968204
0.923410829237536,0.07658917076246408
0.9006461528284745,0.09935384717152565
0.9608835446958559,0.03911645530414406
0.9999999999999998,2.7755575615628914e-16
0.9500917780444056,0.04990822195559451
0.9404264245034796,0.059573575496520405
1.0,0.0
0.9409424338198084,0.05905756618019159
0.9665184437259585,0.03348155627404156
0.9504864505043401,0.04951354949565987
0.9359148330500249,0.0640851669499752
0.9442400781740076,0.05575992182599253
0.9678293489476727,0.03217065105232733
1.0,1.1102230246251565e-16
0.9194795381323769,0.0805204618676231
0.9677475709708919,0.03225242902910809
0.9615812294995708,0.038418770500429196
0.9561755536574978,0.04382444634250231
0.9644001468321334,0.03559985316786672
0.9380352546165855,0.06196474538341439
0.9416404813926107,0.05835951860738939
0.9285871024896528,0.07141289751034725
0.9999999999999998,3.3306690738754696e-16
0.8487542872477206,0.15124571275227938
0.9589132017244779,0.04108679827552217
0.934603439562768,0.06539656043723197
0.9489709615208284,0.05102903847917162
0.9409413385570768,0.05905866144292332
0.9147295309422198,0.08527046905778016
0.9520015797377018,0.04799842026229814
0.9323808982584985,0.06761910174150154
1.0,5.551115123125783e-17
0.9353298301421804,0.06467016985781954
0.9516253931306009,0.04837460686939915
0.9486503792056624,0.051349620794337705
0.9566988191890243,0.043301180810975615
0.9999999999999993,6.661338147750939e-16
0.9325253937542042,0.06747460624579589
0.9422700127115969,0.057729987288403097
1.0,0.0
0.9546565939657773,0.04534340603422265
0.9465181888385737,0.05348181116142619
0.9330731238029915,0.06692687619700843
0.9354844961233937,0.0645155038766064
1.0,8.326672684688674e-17
0.9344896382034049,0.06551036179659496
0.9057472381038932,0.09425276189610675
0.9460439799244448,0.053956020075555194
1.0,0.0
0.9359117024835888,0.06408829751641132
0.902909804199815,0.09709019580018505
0.9191138418246122,0.08088615817538776
0.9629801971673054,0.037019802832694515
0.9219588105480183,0.07804118945198159
0.9346124473105212,0.06538755268947884
0.9476895913949361,0.05231040860506396
