Column1,Column2
0.9466964316065647,0.053303568393435245
0.8777702293979212,0.12222977060207867
0.9398439589052812,0.06015604109471902
0.8871175745957963,0.11288242540420368
0.9578568817877398,0.042143118212260196
0.8549426228283701,0.14505737717162992
0.8825772551002312,0.11742274489976888
0.8933626240342928,0.10663737596570715
0.9009448596717979,0.09905514032820206
0.863872129038082,0.136127870961918
0.9558616019628979,0.04413839803710213
0.9297353616262961,0.0702646383737039
0.9135620119429025,0.08643798805709756
0.9148679679048414,0.0851320320951586
0.9291559259166092,0.07084407408339079
0.8700281119194831,0.1299718880805168
0.8818677465242668,0.1181322534757331
0.9539853855085508,0.04601461449144936
0.8300916810193285,0.16990831898067155
0.9521430113273069,0.04785698867269304
0.893630509346264,0.10636949065373615
0.9571706930745284,0.0428293069254716
0.8993112347259031,0.10068876527409697
0.8442025741906121,0.15579742580938793
0.9283392162390429,0.07166078376095714
0.9120581977817178,0.08794180221828224
0.9405899660215032,0.05941003397849671
0.9220488807041397,0.07795111929586013
0.8750149000983934,0.12498509990160653
0.8885816124949436,0.11141838750505632
0.8436270155786165,0.1563729844213834
0.946340872471105,0.05365912752889507
0.9640861593541401,0.035913840645859854
0.9555192788249761,0.044480721175024
0.9332081269298926,0.06679187307010728
0.9247231871697664,0.07527681283023362
0.957232700937583,0.04276729906241715
0.9245817548991871,0.07541824510081285
0.912827203454572,0.08717279654542802
0.8943689120609756,0.10563108793902445
0.9392322834194488,0.06076771658055123
0.9365382050086335,0.06346179499136641
0.914072835482254,0.08592716451774604
0.8801658290018457,0.11983417099815427
0.8620122718718022,0.1379877281281978
0.9999999999999988,1.2351231148954867e-15
0.9056895351244766,0.09431046487552343
0.8495345674940039,0.15046543250599603
0.8957763236154814,0.10422367638451847
0.8714854791261701,0.12851452087382986
0.8569705376645634,0.1430294623354366
1.0,5.551115123125783e-17
0.9613172080040123,0.0386827919959877
0.855396271315402,0.1446037286845979
0.8858765092255563,0.11412349077444382
0.9266167244430895,0.07338327555691036
0.9197502063544222,0.08024979364557794
0.8442033974765748,0.15579660252342534
0.9058441556990146,0.09415584430098539
0.9578707994762885,0.04212920052371151
0.8648557816400734,0.1351442183599266
0.8645402224284956,0.13545977757150438
0.9357455544090136,0.06425444559098635
0.9442581228910885,0.05574187710891158
0.9179878584969354,0.08201214150306452
0.8924316044697752,0.10756839553022488
0.9284136325926187,0.07158636740738135
0.9075839380598956,0.09241606194010454
0.924198170275794,0.07580182972420604
0.7886149287237543,0.2113850712762457
0.8910450770603083,0.10895492293969161
0.9999999999999994,5.551115123125783e-16
0.9999999999999996,4.718447854656915e-16
0.9219697374194038,0.07803026258059625
0.8640195595721956,0.1359804404278046
0.9284631840046583,0.07153681599534178
0.8934554227570396,0.1065445772429604
0.904720388166708,0.09527961183329195
0.9050479832508054,0.0949520167491946
0.8699892064920749,0.13001079350792505
0.8601929583840767,0.13980704161592322
0.9188415163291934,0.08115848367080662
0.887124508035539,0.11287549196446103
0.8565558578122182,0.14344414218778173
0.9215312886716486,0.07846871132835138
0.9676142586738783,0.032385741326121674
0.9594511712212282,0.040548828778771834
0.8223598852092681,0.17764011479073208
0.8580750687230496,0.14192493127695047
0.8439401457482687,0.15605985425173124
0.9335158540141569,0.06648414598584308
0.8575379890557255,0.14246201094427435
0.9417367966163961,0.0582632033836041
0.8324973212363977,0.16750267876360225
0.8765494160647411,0.123450583935259
0.932578983370006,0.06742101662999408
0.8548869380532851,0.1451130619467151
0.9526105617422863,0.04738943825771368
0.8851164236545127,0.1148835763454873
0.8618691429261105,0.1381308570738896
0.9098366265826481,0.09016337341735198
0.9032129286712046,0.09678707132879528
0.8851397236630071,0.11486027633699293
0.9999999999999989,1.0547118733938987e-15
0.9074281296950468,0.09257187030495306
1.0,0.0
0.8940199738451168,0.10598002615488313
0.8801815985608671,0.11981840143913289
0.8844895985027647,0.11551040149723542
0.8899448336332898,0.11005516636671017
0.9256077451057547,0.07439225489424527
0.8933642035015371,0.10663579649846286
0.9549968030973806,0.04500319690261941
0.9185246447713559,0.08147535522864416
0.9999999999999978,2.192690473634684e-15
0.956830353791505,0.043169646208495026
0.8772357542914624,0.12276424570853756
0.9097396074853542,0.09026039251464577
0.9447051214781154,0.05529487852188475
0.9359174642845874,0.06408253571541256
0.9240447394538582,0.07595526054614178
0.8643981929486255,0.1356018070513744
0.9264116647749671,0.07358833522503307
0.9415584430098534,0.05844155699014664
0.8981283163378393,0.10187168366216062
0.9210302878252619,0.07896971217473804
0.8732111069428211,0.12678889305717891
0.9377796271030583,0.06222037289694163
0.9722574312017511,0.027742568798248966
0.892928662709742,0.10707133729025797
0.8391802930014436,0.16081970699855647
0.9252741527001885,0.07472584729981142
0.8614403037243286,0.1385596962756715
0.919169521000596,0.08083047899940393
0.9369024006618041,0.06309759933819596
0.9680862811350808,0.03191371886491927
0.87713273541013,0.12286726458986999
0.9521415363321328,0.047858463667867265
0.895356047898531,0.10464395210146904
0.9028612180666268,0.09713878193337318
0.9119279144221023,0.08807208557789767
0.9140066793152797,0.08599332068472025
0.9831957010679903,0.016804298932009635
0.9033673686159991,0.09663263138400088
0.8985682362930045,0.10143176370699555
0.8934443116146257,0.10655568838537437
0.8565250878301621,0.14347491216983782
0.9089572264513917,0.09104277354860833
0.9475706882384987,0.05242931176150143
0.8982326556590979,0.10176734434090208
0.8757724932099917,0.12422750679000831
0.8982308619043823,0.10176913809561788
0.8610880858134586,0.13891191418654134
0.874013444627507,0.1259865553724931
0.8610293362062408,0.1389706637937593
0.7951580799964449,0.20484192000355514
0.8133262872071583,0.18667371279284178
0.9247333749122504,0.07526662508774964
0.9362482468519955,0.06375175314800437
0.8915951142940249,0.10840488570597501
0.8837114439444035,0.11628855605559675
0.9538309185234204,0.0461690814765796
0.8499118421454228,0.15008815785457713
1.0,0.0
0.9241696805183076,0.07583031948169243
0.865213841537697,0.13478615846230305
0.9380444870448931,0.06195551295510698
0.8459090533900739,0.15409094660992595
0.9130918975846569,0.08690810241534318
0.9063180116830832,0.09368198831691675
0.8664631731638608,0.13353682683613918
0.9588207183282637,0.04117928167173633
0.8681855156403987,0.13181448435960125
0.9482075761981795,0.05179242380182046
0.9999999999999999,1.3877787807814457e-16
0.8870536211830172,0.11294637881698286
0.9218684541222664,0.0781315458777336
0.8382078068107005,0.1617921931892994
0.9038526226335656,0.09614737736643417
0.9127130723444327,0.0872869276555674
0.889123040965871,0.11087695903412907
0.840403423450825,0.1595965765491751
0.8646325845689908,0.1353674154310091
0.9656534925237564,0.03434650747624369
0.932057044703475,0.06794295529652501
0.8672664455480935,0.13273355445190657
0.9060656777450162,0.0939343222549838
0.8673447012070784,0.13265529879292162
0.8543063519244779,0.14569364807552215
0.8851156880141752,0.11488431198582492
0.9285714291036129,0.07142857089638716
0.8855061723967219,0.11449382760327795
0.8982728198505933,0.10172718014940675
0.9418462143731581,0.058153785626841925
0.8266183787217979,0.17338162127820206
0.9229376036335469,0.07706239636645298
0.9210086592508852,0.07899134074911485
0.9088875498892506,0.09111245011074937
0.811670162308091,0.18832983769190892
0.8938075685639758,0.10619243143602425
0.8799859985267019,0.12001400147329822
0.9383632884716246,0.06163671152837514
0.9047208109257744,0.09527918907422564
0.8233043159073966,0.17669568409260344
0.8692262307464635,0.13077376925353654
0.9164998318821275,0.08350016811787252
0.9479672948977742,0.05203270510222578
0.8878942157318678,0.11210578426813216
0.8941471201130978,0.10585287988690219
0.9015329684044316,0.09846703159556831
0.8565560298595293,0.14344397014047072
0.9443063758794463,0.05569362412055375
0.8646597316302593,0.13534026836974072
0.9139626736594656,0.08603732634053451
0.9590880007010684,0.04091199929893166
0.9260583985925,0.07394160140749993
0.8583572430999842,0.1416427569000157
0.903463410095154,0.09653658990484627
0.909977543060717,0.09002245693928303
0.9058420977058792,0.09415790229412097
0.9477531646674519,0.05224683533254825
0.8293014134909167,0.1706985865090833
0.9482092786792077,0.05179072132079228
0.9344780755868409,0.0655219244131591
0.8944181764495884,0.10558182355041165
0.9179680693896531,0.08203193061034689
0.9515834469257336,0.04841655307426641
0.9104061387344713,0.08959386126552871
0.9334113468830234,0.06658865311697666
0.9526097130017599,0.04739028699824021
0.8754683744790049,0.12453162552099512
0.9705609982893122,0.02943900171068775
0.907467532902956,0.09253246709704399
0.9167395109027934,0.08326048909720671
0.8532548605735065,0.14674513942649348
0.9581279460683167,0.04187205393168323
0.8873123027380186,0.11268769726198152
0.8936753124616219,0.10632468753837805
0.8860948088049642,0.1139051911950358
0.8679420871073003,0.1320579128926998
0.9335292675385913,0.06647073246140861
0.9585006463518804,0.041499353648119776
0.9164360854440952,0.08356391455590488
0.9455532321851075,0.05444676781489255
1.0,0.0
0.8346293347892698,0.16537066521073032
0.9540110605260548,0.045988939473945147
0.9373523745095068,0.06264762549049316
0.8794163681422766,0.12058363185772336
0.9254615012958844,0.07453849870411558
0.952274290847296,0.04772570915270403
0.9415584411472081,0.05844155885279184
0.8995233870807956,0.10047661291920454
0.915129050890349,0.08487094910965105
0.8951837902383374,0.10481620976166268
0.9430924789727809,0.056907521027219146
0.9024976668461367,0.09750233315386325
0.850901976846018,0.14909802315398202
0.9092240299333617,0.09077597006663822
1.0,0.0
0.8859881180922116,0.11401188190778844
0.898857683137825,0.10114231686217526
0.8964882386889698,0.10351176131103014
0.8404041174674889,0.15959588253251106
0.9509587947360282,0.049041205263971877
0.8961038962006569,0.10389610379934316
0.9162274140554215,0.08377258594457848
0.9153708093841895,0.08462919061581056
0.9259906717978781,0.07400932820212186
0.9169466207968442,0.08305337920315572
0.9560937972268806,0.04390620277311945
0.9393464080689564,0.06065359193104357
0.8991620469613772,0.10083795303862271
0.9108036504281312,0.08919634957186878
0.9131847346056385,0.0868152653943615
0.9046357797497147,0.0953642202502853
0.9272092481350339,0.07279075186496609
0.8723504649332136,0.12764953506678645
0.9532340703241793,0.04676592967582078
0.9290212772677128,0.07097872273228722
0.9999999999999999,1.6653345369377348e-16
0.934760421678834,0.06523957832116602
0.8713382891002875,0.12866171089971257
0.9568434714792347,0.04315652852076538
0.9572788936249508,0.04272110637504914
0.9435206086238425,0.056479391376157526
0.9621255407994971,0.03787445920050285
0.9423236967072294,0.057676303292770695
0.8727156254618214,0.12728437453817876
0.9216355811897667,0.07836441881023316
0.8717648803883793,0.12823511961162054
0.9519249498844147,0.04807505011558533
0.9072088169686646,0.09279118303133543
0.9428875678230064,0.05711243217699344
0.8602746205395697,0.13972537946043026
0.8528108596596465,0.14718914034035355
0.8734697244519265,0.12653027554807356
0.9275182403524159,0.07248175964758412
0.8569357870876418,0.14306421291235813
0.8698671423606151,0.1301328576393849
0.9281807236104679,0.0718192763895321
0.8736364704997883,0.1263635295002117
0.951937398885614,0.04806260111438598
0.8764942361767322,0.12350576382326782
0.9479700101784067,0.052029989821593424
0.808221860973778,0.19177813902622198
0.8911577898209702,0.10884221017902997
0.9021416391567771,0.09785836084322294
0.8404327338070471,0.159567266192953
0.8833941508495338,0.11660584915046614
0.9041012413436059,0.09589875865639401
0.9002243612207756,0.09977563877922437
0.9418462923844689,0.05815370761553107
0.9253485965409712,0.07465140345902878
0.9334288450489169,0.06657115495108323
0.9392553183121622,0.06074468168783766
0.8892671439610282,0.11073285603897169
0.9183172889452913,0.08168271105470862
0.8747186607401803,0.12528133925981969
0.9350649360567331,0.06493506394326698
0.9237801700271052,0.07621982997289486
1.0,0.0
0.9254318066517375,0.07456819334826235
0.9999999999999996,4.440892098500626e-16
0.9245995491296867,0.0754004508703134
0.9596492431953869,0.040350756804613024
0.9400530062957305,0.059946993704269584
0.9097404704730856,0.09025952952691425
0.9574792903284797,0.042520709671520475
0.9310832183162197,0.06891678168378039
0.9451930185849794,0.05480698141502063
0.9152232195601223,0.08477678043987776
0.8127978331440374,0.1872021668559627
0.8630026274858825,0.13699737251411748
0.8821581198585388,0.11784188014146135
0.9106310548978213,0.08936894510217887
0.9325895905081147,0.0674104094918853
0.9112566131832612,0.0887433868167389
0.9403037599539761,0.05969624004602383
1.0,8.326672684688674e-17
0.9254730532182945,0.0745269467817055
0.9999999999999996,4.440892098500626e-16
0.9099723130737218,0.0900276869262783
0.9800223748260972,0.019977625173902665
0.9164399544030614,0.08356004559693866
0.9121743364566647,0.08782566354333536
0.9394268165266776,0.060573183473322474
0.9047232718028719,0.09527672819712782
0.9155992733121902,0.08440072668781001
0.99047764184478,0.009522358155220031
0.8301216215066064,0.16987837849339366
0.962212847774361,0.03778715222563901
0.9599884951922046,0.040011504807795514
0.9482072515744091,0.05179274842559083
0.8706759476861958,0.12932405231380412
0.9218868421855569,0.07811315781444303
0.9532392581005648,0.04676074189943528
0.9062708909507134,0.09372910904928652
0.9295237378226018,0.07047626217739833
0.9314272366551742,0.06857276334482586
0.9424179040453338,0.05758209595466631
0.9038262446476694,0.09617375535233055
0.9267909663014886,0.07320903369851138
0.8905857802758826,0.10941421972411738
0.9443270293181943,0.05567297068180563
0.8905486811642785,0.10945131883572155
0.9491604957098677,0.050839504290132315
0.957492945631145,0.042507054368855074
0.9999999999999993,6.106226635438361e-16
0.8868062322549679,0.11319376774503216
0.8726134343855307,0.1273865656144692
0.8941322497358346,0.10586775026416545
0.9489517732817127,0.05104822671828732
0.8207207127373036,0.17927928726269643
0.9123482530188955,0.0876517469811045
0.8644291441853121,0.13557085581468792
0.920319051231166,0.07968094876883403
0.9049803068401584,0.09501969315984153
0.9392552590460749,0.06074474095392505
0.919051868588363,0.08094813141163712
0.9200525358495638,0.07994746415043616
0.929460105650142,0.07053989434985805
0.9474088937253199,0.052591106274680145
0.8838640505015866,0.11613594949841342
0.9085106100119761,0.09148938998802389
0.9296148584366128,0.07038514156338721
0.9806900012063546,0.0193099987936453
0.8938108618913103,0.10618913810868963
