Column1,Column2
0.3003860744988759,0.6996139255011242
0.22545334569869213,0.7745466543013079
0.0,1.0
0.21866579636122616,0.7813342036387739
0.21391134514129187,0.786088654858708
0.23356506118610262,0.7664349388138973
0.28683454765831634,0.7131654523416836
0.3625393042806484,0.6374606957193517
0.2725658503391426,0.7274341496608575
0.27105238845633656,0.7289476115436632
0.2706259767211616,0.7293740232788383
0.3637832488620949,0.6362167511379051
0.24201380255436505,0.757986197445635
0.23220807947880104,0.7677919205211989
0.3313785385032616,0.6686214614967384
0.19078785140923646,0.8092121485907636
0.23876628669507094,0.7612337133049292
0.37287986440044724,0.6271201355995528
0.3578674405172343,0.6421325594827656
0.1704830423571784,0.8295169576428216
0.3118987074957714,0.6881012925042286
0.26036052077824673,0.7396394792217534
0.451274636934051,0.5487253630659489
0.21095574551357932,0.7890442544864208
0.35459970303722677,0.6454002969627731
0.3473953786032471,0.6526046213967529
0.3049298471912829,0.6950701528087171
0.22547446166847526,0.7745255383315248
0.4045998443736268,0.5954001556263733
0.3020351964786732,0.697964803521327
0.32114579325834414,0.6788542067416559
0.25983659792747515,0.7401634020725247
0.2416021614276799,0.7583978385723199
0.2520499457537722,0.7479500542462277
0.16596087941430876,0.8340391205856913
0.21993911312340766,0.7800608868765923
0.3135864564956601,0.6864135435043398
0.34613271571839205,0.6538672842816079
0.22433853644053997,0.77566146355946
0.4118790396854257,0.5881209603145743
0.2588118307631857,0.7411881692368143
0.2650556266451395,0.7349443733548605
0.1991016651321199,0.8008983348678802
0.20836909124109682,0.7916309087589033
0.3691242785862924,0.6308757214137075
0.29445042863309445,0.7055495713669055
0.38751318459421874,0.6124868154057812
0.3145779193179442,0.6854220806820558
0.3723024246487934,0.6276975753512066
0.33005370123740474,0.6699462987625951
0.4155126002687831,0.5844873997312168
0.3420955488697993,0.6579044511302006
0.20805543175323513,0.7919445682467648
0.27374042291773737,0.7262595770822625
0.22164968648541464,0.7783503135145853
0.29506570660620013,0.7049342933937998
0.1809062782301927,0.8190937217698073
0.2338985354366774,0.7661014645633226
0.4820865327932362,0.5179134672067639
0.04763348903295785,0.9523665109670422
0.2162266850052609,0.783773314994739
0.17710327057524367,0.8228967294247564
0.34963574040936357,0.6503642595906365
0.2578548096395725,0.7421451903604275
0.2509886699475263,0.7490113300524737
0.1691332223854075,0.8308667776145925
0.2536281749800299,0.7463718250199703
0.4290927546810686,0.5709072453189314
0.3305531928925962,0.6694468071074036
0.4669479957430055,0.5330520042569944
0.20187503811994717,0.7981249618800528
0.2983534884877399,0.7016465115122599
0.3151283249589932,0.6848716750410069
0.30738468143917597,0.6926153185608239
0.19282353796345808,0.807176462036542
0.5046292574220571,0.495370742577943
0.18596391987392163,0.8140360801260785
0.07861418021424631,0.9213858197857537
0.1885639700698402,0.8114360299301597
0.2621065878816533,0.7378934121183467
0.43039409141822066,0.5696059085817794
0.12507534139343884,0.8749246586065612
0.28765691295161444,0.7123430870483853
0.14761304161156033,0.8523869583884397
0.2662778927568277,0.733722107243172
0.19294439906403354,0.8070556009359665
0.43441732014158435,0.5655826798584155
0.16720035983127088,0.8327996401687291
0.3709733264301084,0.6290266735698915
0.2560074918746266,0.7439925081253732
0.21516469292249346,0.7848353070775067
0.1856055056388196,0.8143944943611804
0.237109910597369,0.762890089402631
0.18094443554955955,0.8190555644504405
0.2233990328774592,0.7766009671225409
0.305930336019174,0.6940696639808261
0.2796342609356175,0.7203657390643823
0.3608883893136559,0.6391116106863441
0.3600709314326975,0.6399290685673025
0.26347832147317995,0.7365216785268203
0.3063153227528644,0.6936846772471356
0.2946621208838496,0.7053378791161504
0.3148217985671572,0.6851782014328426
0.3035316309028311,0.696468369097169
0.21855331324276253,0.7814466867572374
0.1799600356265772,0.820039964373423
0.349447866428598,0.650552133571402
0.21633876250942186,0.7836612374905783
0.18094682644355398,0.8190531735564461
0.2915364654468608,0.7084635345531392
0.14688275974349482,0.8531172402565051
0.21844103030937062,0.7815589696906294
0.30525315371983996,0.6947468462801599
0.24982046793168702,0.750179532068313
0.2801111748040302,0.7198888251959699
0.23403970270253124,0.7659602972974687
0.317306500977995,0.6826934990220049
0.4068150819095603,0.5931849180904398
0.25604306944252364,0.7439569305574764
0.2994836978008586,0.7005163021991414
0.29868344560651316,0.701316554393487
0.21957300332827534,0.7804269966717245
0.18985300088897605,0.810146999111024
0.2190834330257134,0.7809165669742867
0.34254439042905244,0.6574556095709475
0.20824705036380217,0.7917529496361978
0.21349844436140072,0.7865015556385991
0.29246196417662573,0.7075380358233744
0.301558594332714,0.698441405667286
0.21045460291936163,0.7895453970806384
0.29330457881415145,0.7066954211858486
0.35803478329977273,0.6419652167002273
0.20737201106157627,0.7926279889384238
0.24903849682489962,0.7509615031751005
0.2689421841383126,0.7310578158616875
0.08793072990369333,0.9120692700963066
0.2775715665388114,0.7224284334611886
0.30037836529503636,0.6996216347049633
0.38680022226147415,0.6131997777385259
0.34030975391883755,0.6596902460811624
0.34023124087572537,0.6597687591242745
0.19005748609387016,0.8099425139061299
0.19341668592701122,0.8065833140729888
0.09719527925971176,0.9028047207402884
0.20182806489554928,0.7981719351044506
0.19386578778188435,0.8061342122181158
0.23168849551936901,0.768311504480631
0.29289507515507107,0.7071049248449289
0.15041228320660216,0.8495877167933978
0.407158231605644,0.5928417683943561
0.2104346953121729,0.7895653046878272
0.3333385422519794,0.6666614577480204
0.3327493188735934,0.6672506811264066
0.44903038287590047,0.5509696171240995
0.254634234534348,0.7453657654656519
0.34560770553314335,0.6543922944668568
0.24282569187058517,0.7571743081294149
0.40235210144083755,0.5976478985591624
0.22795664553252024,0.7720433544674795
0.11131792993909166,0.8886820700609084
0.21392291850780287,0.7860770814921971
0.3911587344120978,0.6088412655879023
0.09543058018678503,0.904569419813215
0.2582971016394182,0.7417028983605818
0.06835780815744334,0.9316421918425567
0.19802841822168787,0.8019715817783122
0.3080448021982723,0.6919551978017278
0.26757544307564884,0.7324245569243513
0.30484125892548164,0.6951587410745184
0.2659716568373336,0.7340283431626665
0.11307158536501465,0.8869284146349854
0.3708885024540825,0.6291114975459174
0.1665960470851029,0.8334039529148971
0.29560569307107815,0.7043943069289216
0.37963435467964995,0.62036564532035
0.3711625582209083,0.6288374417790917
0.21908535580608898,0.7809146441939111
0.33501518644180756,0.6649848135581924
0.3219212367060407,0.6780787632939592
0.12037313400433557,0.8796268659956644
0.40661641277308996,0.5933835872269101
0.0,1.0
0.23697872289986527,0.7630212771001348
0.11102003090467309,0.8889799690953271
0.3004247405666994,0.6995752594333006
0.4091427886702162,0.590857211329784
0.2323835702171632,0.7676164297828368
0.4446726627467116,0.5553273372532886
0.41363091982510464,0.5863690801748953
0.3134840261645078,0.6865159738354923
0.34927233519003137,0.6507276648099687
0.3027666402258848,0.6972333597741153
0.413145546757013,0.586854453242987
0.2272501650062167,0.7727498349937834
0.2877348765573419,0.7122651234426582
0.43924169790057616,0.5607583020994237
0.3267735012242913,0.673226498775709
0.24169444053855813,0.758305559461442
0.24215173230928186,0.757848267690718
0.24347266611137386,0.7565273338886261
0.28163048841415045,0.7183695115858496
0.2642905714027807,0.7357094285972194
0.1497971969558375,0.8502028030441625
0.11252444311040644,0.8874755568895935
0.31419525376432456,0.6858047462356756
0.46997307201286337,0.5300269279871367
0.4231582232411231,0.5768417767588768
0.08200200362019192,0.9179979963798081
0.3650070575672153,0.6349929424327847
0.11655370362108451,0.8834462963789155
0.2956367879396855,0.7043632120603146
0.14150001780725247,0.8584999821927476
0.2968097127510097,0.7031902872489904
0.25917884792999707,0.7408211520700029
0.29425528392733746,0.7057447160726625
0.42800331750032106,0.571996682499679
0.24431092205647384,0.755689077943526
0.30925064102317407,0.690749358976826
0.3031068305651766,0.6968931694348233
0.4000242456521984,0.5999757543478017
0.41706372252607715,0.582936277473923
0.23529193477321828,0.7647080652267817
0.3992127954640855,0.6007872045359144
0.29710493525450604,0.7028950647454939
0.10756051010849108,0.8924394898915089
0.2309649759588832,0.7690350240411167
0.31182374482176217,0.6881762551782377
0.35685021230331426,0.6431497876966855
0.28171641871381126,0.7182835812861887
0.3344821167629283,0.6655178832370715
0.2490098790188993,0.7509901209811006
0.20530828281745564,0.7946917171825443
0.2872854520132507,0.7127145479867493
0.2044732102173961,0.7955267897826038
0.27553095139491846,0.7244690486050815
0.2566292722936096,0.7433707277063905
0.3925350620601899,0.6074649379398102
0.19370395265908116,0.8062960473409188
0.19232054962719664,0.8076794503728034
0.20119752540445757,0.7988024745955423
0.19282770775593025,0.8071722922440697
0.2856587888719596,0.7143412111280405
0.2594908534235047,0.7405091465764955
0.21687694223218984,0.7831230577678102
0.20281894354891286,0.797181056451087
0.10219831338081019,0.8978016866191898
0.34317139027666,0.65682860972334
0.16541355080443623,0.8345864491955639
0.24657889534573396,0.7534211046542661
0.1898589360619595,0.8101410639380406
0.257327678280646,0.7426723217193542
0.2918425122007208,0.7081574877992792
0.2957265679408719,0.704273432059128
0.2592336436878052,0.7407663563121947
0.3853129536182856,0.6146870463817145
0.3536888633970157,0.6463111366029843
0.15881759075242044,0.8411824092475796
0.16700309669637167,0.8329969033036283
0.15838690303779446,0.8416130969622054
0.22575031537335016,0.7742496846266499
0.16712116766947344,0.8328788323305265
0.4194407103915744,0.5805592896084258
0.3117363615576801,0.68826363844232
0.05827087208763416,0.9417291279123657
0.21359082960865636,0.7864091703913437
0.16823979472786474,0.8317602052721352
0.20430462493208093,0.7956953750679191
0.23122584843741859,0.7687741515625816
0.31378056886406347,0.6862194311359364
0.025788153515483525,0.9742118464845165
0.36612001501777525,0.6338799849822248
0.2680918841512234,0.7319081158487765
0.20712122989463508,0.7928787701053649
0.2265889256130613,0.7734110743869388
0.2576814978604387,0.7423185021395614
0.36665403894022797,0.6333459610597719
0.3838984045891788,0.6161015954108212
0.27950072608648063,0.7204992739135193
0.19670580395401693,0.8032941960459832
0.10107731134375646,0.8989226886562435
0.3058154423615753,0.6941845576384247
0.178972153189726,0.8210278468102741
0.15473037161237455,0.8452696283876255
0.1457895307513397,0.8542104692486603
0.26109848979464007,0.7389015102053599
0.002793321843101431,0.9972066781568987
0.3073094219924884,0.6926905780075117
0.1554836043694214,0.8445163956305787
0.2718014701107846,0.7281985298892156
0.20016471932371624,0.7998352806762837
0.40953852667597057,0.5904614733240294
0.13586398831951926,0.8641360116804806
0.39851211405336573,0.6014878859466342
0.12143633123917844,0.8785636687608216
0.26778593673460177,0.7322140632653983
0.2771728846215751,0.7228271153784248
0.21262954461724526,0.7873704553827547
0.22906740766098532,0.7709325923390147
0.17195591699477553,0.8280440830052244
0.18460681608945853,0.8153931839105416
0.12157477767783743,0.8784252223221624
0.3281497886762786,0.6718502113237215
0.19735559415262224,0.8026444058473777
0.2980090423530226,0.7019909576469774
0.22858583980890956,0.7714141601910905
0.11570970488399636,0.8842902951160037
0.3488074587910676,0.6511925412089327
0.14973562832816675,0.8502643716718333
0.3654902658975971,0.634509734102403
0.2366257480789016,0.7633742519210983
0.17421529510356432,0.8257847048964356
0.23675971970488716,0.7632402802951128
0.2561450350865257,0.7438549649134742
0.3975820947018117,0.6024179052981883
0.24774571523323524,0.7522542847667648
0.321575723158578,0.678424276841422
0.183381127584139,0.8166188724158611
0.249706953983385,0.7502930460166151
0.17317899942251821,0.8268210005774818
0.2931378795942842,0.7068621204057158
0.28914880851812375,0.7108511914818765
0.36473098167589596,0.635269018324104
0.11676829112221149,0.8832317088777886
0.25855503729699114,0.7414449627030089
0.23066777861228152,0.7693322213877185
0.24860771848257132,0.7513922815174287
0.25631636751196823,0.7436836324880317
0.21944799774656046,0.7805520022534395
0.2350813102043293,0.7649186897956707
0.37535045885044177,0.6246495411495583
0.1626204932075225,0.8373795067924774
0.18686450419648948,0.8131354958035104
0.21321358738138152,0.7867864126186184
0.18159955814960066,0.8184004418503994
0.23719665770310316,0.7628033422968967
0.33509331668659254,0.6649066833134075
0.28865949621005454,0.7113405037899456
0.21030569369979943,0.7896943063002005
0.27355843553065323,0.7264415644693469
0.3130977252582581,0.686902274741742
0.27460253275626967,0.7253974672437304
0.1989028917945679,0.8010971082054321
0.20983142900592003,0.7901685709940799
0.23119793819635587,0.7688020618036443
0.1678421176781913,0.8321578823218087
0.43109776778418724,0.5689022322158128
0.13673275763273182,0.8632672423672682
0.1606027181648514,0.8393972818351486
0.20417619686754965,0.7958238031324505
0.4045296162072549,0.5954703837927452
0.1301548714685549,0.869845128531445
0.3712052646493806,0.6287947353506195
0.09857805318722536,0.9014219468127747
0.4495477876776497,0.5504522123223505
0.28167275738017533,0.7183272426198246
0.43370191823313214,0.5662980817668678
0.19297299189730374,0.8070270081026963
0.1732589959819648,0.8267410040180351
0.328813320169998,0.671186679830002
0.298709536574456,0.7012904634255442
0.22311867611962102,0.776881323880379
0.22666468322430533,0.7733353167756947
0.3011757879445225,0.6988242120554774
0.32218201748720743,0.6778179825127925
0.34419907080325457,0.6558009291967454
4.85722573273506e-17,1.0
0.31332916662294796,0.686670833377052
0.1560646942486569,0.8439353057513432
0.2788223445910447,0.7211776554089552
0.13872072149744663,0.8612792785025535
0.09130833368000255,0.9086916663199974
0.4842712614412849,0.515728738558715
0.2625432049230037,0.7374567950769964
0.3603664493927342,0.6396335506072659
0.3252130697974203,0.6747869302025797
0.19730142450908916,0.8026985754909107
0.3038408780452034,0.6961591219547966
0.2889820798693344,0.7110179201306656
0.22948397966628645,0.7705160203337136
0.2821038618593736,0.7178961381406265
0.13096725905194115,0.8690327409480588
0.29178311367390203,0.7082168863260979
0.20241972183019225,0.7975802781698078
0.14767717148259907,0.8523228285174008
0.3238886901879275,0.6761113098120726
0.27666076288802394,0.7233392371119761
0.18902012313053657,0.8109798768694634
0.2251435805782474,0.7748564194217525
0.228210348586664,0.7717896514133361
0.10129448519440958,0.8987055148055905
0.5265116717258539,0.47348832827414605
0.15479747830748986,0.8452025216925103
