Column1,Column2
0.16216448322031027,0.8378355167796897
0.40936498543411415,0.5906350145658859
0.10423037634694762,0.8957696236530523
0.3151912875346355,0.6848087124653645
0.37726771630596817,0.6227322836940319
0.3543732756926193,0.6456267243073808
0.31804172850252277,0.6819582714974773
0.3521349782776202,0.6478650217223798
0.3408000742305921,0.6591999257694079
0.37306938801105555,0.6269306119889446
0.16024310602145533,0.8397568939785447
0.2580604344257101,0.7419395655742899
5.551115123125783e-17,1.0
0.1798159616279002,0.8201840383720997
0.20279329924717232,0.7972067007528275
0.319700150271854,0.6802998497281459
0.33234146889064026,0.6676585311093597
0.37728226787361313,0.6227177321263869
0.26800821054911644,0.7319917894508834
0.24959658510818322,0.7504034148918167
0.27416932390759474,0.7258306760924053
0.30525621535874736,0.6947437846412526
0.326155784013838,0.6738442159861621
0.2738003767910352,0.7261996232089648
0.15352121625441892,0.8464787837455812
0.2929467544358271,0.7070532455641729
0.18717747945044488,0.8128225205495551
0.45711195013496597,0.5428880498650341
0.15188124181836168,0.8481187581816383
0.24111288792083646,0.7588871120791636
0.20396620003096064,0.7960337999690393
0.17820143335481323,0.8217985666451866
0.3130559383431707,0.6869440616568293
0.2213618944717771,0.7786381055282229
0.2308809546943518,0.7691190453056481
0.22030360751291364,0.7796963924870866
0.4440101655414716,0.5559898344585283
0.14886496958929094,0.851135030410709
0.3657166368222746,0.6342833631777254
0.25655010328330646,0.7434498967166935
0.23305229231991184,0.7669477076800882
0.36482211593469055,0.6351778840653095
0.32254723632744114,0.6774527636725588
0.3541072348147774,0.6458927651852225
0.2697931609431305,0.7302068390568696
0.47354050178550666,0.5264594982144932
0.21481198250762992,0.78518801749237
0.1491868717779582,0.8508131282220417
0.264238944552022,0.735761055447978
0.07651875043088108,0.923481249569119
0.27383267070476286,0.7261673292952372
0.25276190841013335,0.7472380915898666
0.4047315190453054,0.5952684809546946
0.21419090749078046,0.7858090925092196
0.39744995099558816,0.6025500490044119
0.36421693364479885,0.6357830663552012
0.1957669912999305,0.8042330087000695
0.31749857389198366,0.6825014261080163
0.2882168389230176,0.7117831610769824
0.2680092333642736,0.7319907666357264
0.30211386503090726,0.6978861349690927
0.3132378370140116,0.6867621629859885
0.2668749564555944,0.7331250435444057
0.2609653817805771,0.7390346182194227
0.37317262458259093,0.6268273754174091
0.34816611958263477,0.6518338804173652
0.3965028588695242,0.6034971411304757
0.4817507217535819,0.5182492782464181
0.25577035475276344,0.7442296452472367
0.3387362865773459,0.661263713422654
0.17862488291782858,0.8213751170821715
0.36093979889998873,0.6390602011000112
0.35494772301703015,0.6450522769829699
0.1910241707754024,0.8089758292245977
0.24887461862715704,0.751125381372843
0.06528087720350423,0.9347191227964957
0.26379373211927454,0.7362062678807256
0.2777800464084178,0.7222199535915822
0.18998903726217664,0.8100109627378234
0.21781056313374975,0.7821894368662504
0.14101149031904,0.8589885096809601
0.1580405551919589,0.8419594448080412
0.3771672861108546,0.6228327138891453
0.24126725419312975,0.7587327458068703
0.24029957686951783,0.7597004231304821
0.32149777457871986,0.6785022254212804
0.3201603841277909,0.6798396158722092
0.32406889276151246,0.6759311072384876
0.3504072181045156,0.6495927818954844
0.3976875664773589,0.6023124335226412
0.34075746399366563,0.6592425360063343
0.3274225834274218,0.6725774165725782
0.15580282955189315,0.8441971704481067
0.266356450375235,0.7336435496247649
0.38700072863092716,0.6129992713690727
0.19255152959628877,0.8074484704037113
0.25345602659648103,0.746543973403519
0.24896865733063414,0.7510313426693659
0.1752303726498004,0.8247696273501997
0.27499269958341527,0.7250073004165847
0.05296175310671702,0.947038246893283
0.2860434257495923,0.7139565742504077
0.30499002795526226,0.6950099720447376
0.45055974839532437,0.5494402516046757
0.0,1.0
0.3462283916476459,0.6537716083523539
0.36560094142768973,0.6343990585723103
0.11754669058624968,0.8824533094137502
0.39551829214037576,0.6044817078596245
0.22443252766469243,0.7755674723353078
0.15062070227250032,0.8493792977274998
0.38612423195336465,0.6138757680466354
0.20017820056136618,0.7998217994386339
0.32457050627043127,0.6754294937295687
0.47106398795683263,0.5289360120431674
0.19396976870800345,0.8060302312919966
0.3842594808854729,0.6157405191145271
0.3684212558660537,0.6315787441339463
0.28772303705545277,0.7122769629445472
0.23362177178536112,0.766378228214639
0.4486015759840625,0.5513984240159375
0.34061378858124103,0.6593862114187591
0.1793342427040568,0.8206657572959433
0.32788233539515294,0.672117664604847
0.1347769274429679,0.8652230725570321
0.10335703562719495,0.8966429643728051
0.23409047232542654,0.7659095276745734
0.28038466075902085,0.7196153392409791
0.23416124140688466,0.7658387585931155
0.23493895507680082,0.7650610449231994
0.2672253133064017,0.7327746866935981
0.30884862145432457,0.6911513785456754
0.26046379804255426,0.7395362019574457
0.32146322083641143,0.6785367791635886
0.25911761042655806,0.740882389573442
0.2764578650545717,0.7235421349454282
0.1353896941522692,0.8646103058477306
0.2290634788248804,0.7709365211751196
0.2004442840534634,0.7995557159465365
0.32201298054242744,0.6779870194575726
0.2936134256912562,0.7063865743087437
0.10490892171804049,0.8950910782819596
0.28475679179117513,0.7152432082088248
0.23329977571766686,0.7667002242823331
0.28744230541969223,0.7125576945803079
0.3587186583573558,0.6412813416426442
0.36910394103205424,0.6308960589679458
0.11836798517215258,0.8816320148278474
0.278915390749692,0.721084609250308
0.3847099949167337,0.6152900050832663
0.1605999694002354,0.8394000305997646
0.32884682762886547,0.6711531723711346
0.3345862235345753,0.6654137764654247
0.223351642034595,0.7766483579654051
0.43444203670484177,0.5655579632951582
0.2815405167904197,0.7184594832095803
0.42639595653730894,0.573604043462691
0.3606334309649314,0.6393665690350686
0.3481698453614566,0.6518301546385433
0.25150320746818455,0.7484967925318156
0.31583435850460606,0.6841656414953939
0.3724212721780551,0.6275787278219448
0.004650933594654076,0.9953490664053458
0.21962342417878927,0.7803765758212108
0.3595286474588442,0.6404713525411557
0.4132789780546918,0.5867210219453082
0.2312799387832104,0.7687200612167896
0.2790653092471622,0.7209346907528378
0.23547292835776584,0.7645270716422342
0.2358315862439494,0.7641684137560506
0.23585099190163825,0.7641490080983618
0.29596966014817594,0.7040303398518242
0.21041632088964768,0.7895836791103523
0.22326553508821734,0.7767344649117827
0.15598431564028184,0.8440156843597181
0.28957071634081927,0.7104292836591807
0.3130559755629177,0.6869440244370824
0.35229756208896285,0.6477024379110371
0.30122177750310136,0.6987782224968988
0.4521019839006987,0.5478980160993013
0.34054013714323705,0.659459862856763
0.27191231145418865,0.7280876885458113
0.43995417597427483,0.5600458240257252
0.41200846864988,0.5879915313501201
0.2727543180746777,0.7272456819253224
0.24434232978892786,0.7556576702110722
0.27458079040141464,0.7254192095985854
0.5136515931415949,0.48634840685840514
0.3279267214793218,0.6720732785206782
0.2157761778280712,0.7842238221719288
0.19393284793066592,0.8060671520693341
0.413638854968699,0.586361145031301
0.39527921494555696,0.6047207850544429
0.05710414479054458,0.9428958552094554
0.22792755029760367,0.7720724497023964
0.30060488177268735,0.6993951182273127
0.3039840532257864,0.6960159467742136
0.43260712512317073,0.5673928748768292
0.40291176016329044,0.5970882398367096
0.4300689706599115,0.5699310293400884
0.26150683157084714,0.7384931684291529
0.2270430614252855,0.7729569385747144
0.41484718722162467,0.585152812778375
0.23478928259377865,0.7652107174062215
0.3208773442249701,0.67912265577503
0.35510521175217236,0.6448947882478276
0.2950549841148446,0.7049450158851555
0.20494722602765394,0.7950527739723461
0.40400929309357736,0.5959907069064226
0.4945835223866319,0.505416477613368
0.2987075736162173,0.7012924263837829
0.30524217863153186,0.6947578213684683
0.20337856954231623,0.7966214304576837
0.30377870048210065,0.6962212995178994
0.2585093182336695,0.7414906817663306
0.21201469862742156,0.7879853013725784
0.36311399107803227,0.6368860089219679
0.2306984375154817,0.7693015624845184
0.23813572110141942,0.7618642788985807
0.27501866964123634,0.7249813303587634
0.31850401647620047,0.6814959835237996
0.2012129420046615,0.7987870579953386
0.15142522808509004,0.8485747719149099
0.19674914549385802,0.8032508545061419
0.2781395252538517,0.7218604747461483
0.2810877502193972,0.7189122497806028
0.22098052780885696,0.7790194721911429
0.12957251313620224,0.8704274868637978
0.4280897697074354,0.5719102302925646
0.05221946467039117,0.9477805353296089
0.24839634209054043,0.7516036579094597
0.18998842938805652,0.8100115706119434
0.2471555908581536,0.7528444091418464
0.4334073062226002,0.5665926937773996
0.10714523509026992,0.89285476490973
0.4911867566079997,0.5088132433920002
0.34897675066487766,0.6510232493351225
0.29398336235651507,0.7060166376434849
0.3226206416989752,0.6773793583010248
0.12423665433704291,0.8757633456629571
0.05976175621778159,0.9402382437822184
0.255826152108827,0.7441738478911729
0.25574951835659465,0.7442504816434055
0.3290519977160001,0.670948002284
0.2514039877520685,0.7485960122479315
0.341099725620329,0.6589002743796708
0.3783356179696583,0.6216643820303417
0.14988614989170893,0.8501138501082911
0.1320076840558047,0.8679923159441955
0.25138582585830954,0.7486141741416904
0.17253775091906448,0.8274622490809355
0.3009287047933469,0.6990712952066531
0.22816446116886152,0.7718355388311384
0.22328064562371774,0.7767193543762823
0.3529671662653961,0.6470328337346041
0.26784830946068117,0.7321516905393187
0.271068189946876,0.7289318100531241
0.24925923156192795,0.7507407684380722
0.11445279773134633,0.8855472022686538
0.33781828066130226,0.6621817193386976
0.20572630587094218,0.7942736941290579
0.26953188773665304,0.7304681122633468
0.35039286923496293,0.649607130765037
0.39071467233074936,0.6092853276692506
0.24083490369771515,0.7591650963022848
0.33538435213267803,0.664615647867322
0.22107430890583135,0.7789256910941688
0.21911550243415392,0.7808844975658461
0.324684524400661,0.6753154755993389
0.14477414475505698,0.8552258552449431
0.23456866674281537,0.7654313332571846
0.42411594038429795,0.5758840596157022
0.36393343742390105,0.6360665625760991
0.13296032119660628,0.8670396788033934
0.1484846571612954,0.8515153428387046
0.27197572420012456,0.7280242757998754
0.32581372409006104,0.674186275909939
0.2576075225986151,0.742392477401385
0.10960880244553523,0.8903911975544647
0.3764773735922247,0.6235226264077751
0.2773362530771916,0.7226637469228084
0.33158895157098967,0.6684110484290103
0.31000736480055735,0.6899926351994426
0.08033679063205809,0.9196632093679419
0.252653752962355,0.7473462470376451
0.34671029758224475,0.6532897024177551
0.2351717380718831,0.7648282619281169
0.11486951015143076,0.8851304898485693
0.21791792464963688,0.7820820753503633
0.26260533792612883,0.737394662073871
0.4289361518978102,0.5710638481021898
0.28998851324266,0.7100114867573399
0.2438113730602536,0.7561886269397463
0.3352480239493609,0.6647519760506393
0.2401066003200229,0.759893399679977
0.09647467627336072,0.9035253237266393
0.19812077680519713,0.8018792231948029
0.13069104628580822,0.8693089537141918
0.37034743500506423,0.6296525649949358
0.20736265708014232,0.7926373429198578
0.13200094636251067,0.8679990536374894
0.29677970400287956,0.7032202959971204
0.18610633797873133,0.8138936620212687
0.30018489463454395,0.6998151053654561
0.3390233863962094,0.6609766136037907
0.33348804860986836,0.6665119513901316
0.2983664862982654,0.7016335137017347
0.4193707244900043,0.5806292755099958
0.29980370958024277,0.7001962904197573
0.14084545247565908,0.859154547524341
0.11570427674208118,0.8842957232579189
0.22465660766792345,0.7753433923320766
0.22771129618409794,0.7722887038159021
0.3268400506402901,0.67315994935971
0.26628400529822394,0.733715994701776
0.28989626024054455,0.7101037397594554
0.44232333762601145,0.5576766623739885
0.3205260974439684,0.6794739025560316
0.1446534131023062,0.8553465868976939
0.323467307032487,0.676532692967513
0.3014650284766234,0.6985349715233767
0.29788594964074216,0.702114050359258
0.35462639559132814,0.6453736044086716
0.4179865157030022,0.5820134842969977
0.1584508910731622,0.8415491089268378
0.26406784215962154,0.7359321578403784
0.26410642958554276,0.7358935704144572
0.28300872101943136,0.7169912789805686
0.2877497623249118,0.7122502376750882
0.3822288704108651,0.6177711295891348
0.3249976030183019,0.675002396981698
0.3328891841289336,0.6671108158710664
0.14022442363994336,0.8597755763600565
0.3248482301172619,0.6751517698827383
0.3155805416780463,0.6844194583219537
0.27694077779403997,0.7230592222059601
0.264552577269171,0.7354474227308291
0.2061588714346662,0.7938411285653338
0.08879259277538791,0.911207407224612
0.2587907266493428,0.7412092733506573
0.20432576664604485,0.7956742333539553
0.23073734946525934,0.7692626505347406
0.24997737793496663,0.7500226220650333
0.1724170158222344,0.8275829841777654
0.013296731979511542,0.9867032680204885
0.13683682729105986,0.86316317270894
0.2865368173681122,0.7134631826318878
0.3212077619307865,0.6787922380692135
0.3955277416696118,0.6044722583303881
0.3288998862132404,0.6711001137867596
0.19116389612699938,0.8088361038730005
0.1785778768712465,0.8214221231287535
0.13040759918656983,0.8695924008134303
0.1777076785424804,0.8222923214575196
0.19973633674788957,0.8002636632521104
0.16626376955015704,0.8337362304498428
0.20140387620531314,0.7985961237946869
0.261238807705657,0.738761192294343
0.3906336478812124,0.6093663521187876
0.29202890119661545,0.7079710988033846
0.2452897191138736,0.7547102808861264
0.15528587132345031,0.8447141286765497
0.19661095082859076,0.8033890491714091
0.18783802680200246,0.8121619731979977
0.30340442348848645,0.6965955765115135
0.368535050611853,0.6314649493881469
0.2177284286821623,0.7822715713178378
0.4828482733596938,0.5171517266403061
0.2338881031422001,0.7661118968577997
0.231062828303389,0.7689371716966111
0.25540506815309927,0.7445949318469008
0.1132647586648305,0.8867352413351695
0.36632499200745827,0.6336750079925417
0.2844319232125409,0.7155680767874592
0.1322041381665556,0.8677958618334444
0.17242411025991647,0.8275758897400836
0.20932545723574777,0.7906745427642522
0.2577961921871181,0.742203807812882
0.2348741648199833,0.7651258351800166
0.2400835786036101,0.7599164213963898
0.3316690734972023,0.6683309265027976
0.20131961807934315,0.7986803819206569
0.2749098010678967,0.7250901989321034
0.38822003637718655,0.6117799636228134
0.0,1.0
0.3215539414429298,0.6784460585570704
0.330397237675392,0.6696027623246081
0.22050129699988258,0.7794987030001174
0.2658750488440758,0.7341249511559244
0.24985983038882129,0.7501401696111787
0.1793175045165011,0.8206824954834989
0.3799472532190479,0.6200527467809522
